,title,source,link,date
0,Delhi: DCW issues notice to police in 15-year-old minor girl rape case,India TV News,news.google.com/articles/CBMivQFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vZGVsaGkvZGVsaGktc3dhdGktbWFsaXdhbC1pc3N1ZXMtbm90aWNlLXRvLXBvbGljZS1pbi0xNS15ZWFyLW9sZC1taW5vci1naXJsLXJhcGUtY2FzZS1kY3ctY2hhaXJwZXJzb24tbGF0ZXN0LXVwZGF0ZXMtZGVsaGktY29tbWlzc2lvbi1mb3Itd29tZW4tMjAyMy0wOC0yMy04ODg0MTLSAcEBaHR0cHM6Ly93d3cuaW5kaWF0dm5ld3MuY29tL2FtcC9kZWxoaS9kZWxoaS1zd2F0aS1tYWxpd2FsLWlzc3Vlcy1ub3RpY2UtdG8tcG9saWNlLWluLTE1LXllYXItb2xkLW1pbm9yLWdpcmwtcmFwZS1jYXNlLWRjdy1jaGFpcnBlcnNvbi1sYXRlc3QtdXBkYXRlcy1kZWxoaS1jb21taXNzaW9uLWZvci13b21lbi0yMDIzLTA4LTIzLTg4ODQxMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
3,"Delhi: Minor raped by neighbour, DCW issues notice to police",National Herald,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm5hdGlvbmFsaGVyYWxkaW5kaWEuY29tL25hdGlvbmFsL2RlbGhpLW1pbm9yLXJhcGVkLWJ5LW5laWdoYm91ci1kY3ctaXNzdWVzLW5vdGljZS10by1wb2xpY2XSAXFodHRwczovL3d3dy5uYXRpb25hbGhlcmFsZGluZGlhLmNvbS9hbXAvc3RvcnkvbmF0aW9uYWwvZGVsaGktbWlub3ItcmFwZWQtYnktbmVpZ2hib3VyLWRjdy1pc3N1ZXMtbm90aWNlLXRvLXBvbGljZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
5,DCW chief writes to Amit Shah: Why did cops fail to arrest accused for eight days?,IndiaTimes,news.google.com/articles/CBMikAFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2RlbGhpL2Rjdy1jaGllZi13cml0ZXMtdG8tYW1pdC1zaGFoLXdoeS1kaWQtY29wcy1mYWlsLXRvLWFycmVzdC1hY2N1c2VkLWZvci1laWdodC1kYXlzL2FydGljbGVzaG93LzEwMjk2MDg4NC5jbXPSAZQBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9kZWxoaS9kY3ctY2hpZWYtd3JpdGVzLXRvLWFtaXQtc2hhaC13aHktZGlkLWNvcHMtZmFpbC10by1hcnJlc3QtYWNjdXNlZC1mb3ItZWlnaHQtZGF5cy9hbXBfYXJ0aWNsZXNob3cvMTAyOTYwODg0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
9,DCW chairperson Maliwal visits 15-yr-old rape survivor in hospital,Millennium Post,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm1pbGxlbm5pdW1wb3N0LmluL2RlbGhpL2Rjdy1jaGFpcnBlcnNvbi1tYWxpd2FsLXZpc2l0cy0xNS15ci1vbGQtcmFwZS1zdXJ2aXZvci1pbi1ob3NwaXRhbC01MzAzMzPSAXFodHRwczovL3d3dy5taWxsZW5uaXVtcG9zdC5pbi9hbXAvZGVsaGkvZGN3LWNoYWlycGVyc29uLW1hbGl3YWwtdmlzaXRzLTE1LXlyLW9sZC1yYXBlLXN1cnZpdm9yLWluLWhvc3BpdGFsLTUzMDMzMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
10,"Delhi: Minor raped by neighbour, DCW issues notice to police",The Siasat Daily,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNpYXNhdC5jb20vZGVsaGktbWlub3ItcmFwZWQtYnktbmVpZ2hib3VyLWRjdy1pc3N1ZXMtbm90aWNlLXRvLXBvbGljZS0yNjc0OTc1L9IBXmh0dHBzOi8vd3d3LnNpYXNhdC5jb20vZGVsaGktbWlub3ItcmFwZWQtYnktbmVpZ2hib3VyLWRjdy1pc3N1ZXMtbm90aWNlLXRvLXBvbGljZS0yNjc0OTc1L2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
12,DCW issues notice to SHO over woman's murder in Delhi,Daijiworld.com,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTExMTI1NzTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
4,"DCW Chief Swati Maliwal Continues Dharna, Sleeps At Hospital #shorts",Times Now,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vc2hvcnQtdmlkZW9zL2Rjdy1jaGllZi1zd2F0aS1tYWxpd2FsLWNvbnRpbnVlcy1kaGFybmEtc2xlZXBzLWF0LWhvc3BpdGFsLXNob3J0cy1yZWVscy0xMDI5MzY1NjjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
6,Delhi Rape Case: DCW Chief Swati Maliwal Stopped From Meeting Minor Survivor,Zee News,news.google.com/articles/CBMieGh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vaW5kaWEvZGVsaGktcmFwZS1jYXNlLWRjdy1jaGllZi1zd2F0aS1tYWxpd2FsLXN0b3BwZWQtZnJvbS1tZWV0aW5nLW1pbm9yLXN1cnZpdm9yLTI2NTE5ODIuaHRtbNIBfGh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vaW5kaWEvZGVsaGktcmFwZS1jYXNlLWRjdy1jaGllZi1zd2F0aS1tYWxpd2FsLXN0b3BwZWQtZnJvbS1tZWV0aW5nLW1pbm9yLXN1cnZpdm9yLTI2NTE5ODIuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
1,"On ‘dharna’, DCW chief slept at hospital, accuses Delhi Police of 'hooliganism'",Hindustan Times,news.google.com/articles/CBMiogFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2RlbGhpLW5ld3MvZGVsaGktcmFwZS1vbi1kaGFybmEtZGN3LWNoaWVmLXN3YXRpLW1hbGl3YWwtc2xlcHQtYXQtaG9zcGl0YWwtYWNjdXNlcy1wb2xpY2Utb2YtaG9vbGlnYW5pc20tMTAxNjkyNjczNzI4Mzk2Lmh0bWzSAaYBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2NpdGllcy9kZWxoaS1uZXdzL2RlbGhpLXJhcGUtb24tZGhhcm5hLWRjdy1jaGllZi1zd2F0aS1tYWxpd2FsLXNsZXB0LWF0LWhvc3BpdGFsLWFjY3VzZXMtcG9saWNlLW9mLWhvb2xpZ2FuaXNtLTEwMTY5MjY3MzcyODM5Ni1hbXAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
8,Delhi rape case: Women's panel head sleeps on hospital premises floor in protest,India Today,news.google.com/articles/CBMigwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2luZGlhL3N0b3J5L2RlbGhpLW1pbm9yLXJhcGUtY2FzZS13b21lbi1wYW5lbC1jaGllZi1zbGVlcHMtaG9zcGl0YWwtcG9saWNlLWhvb2xpZ2FuaXNtLTI0MjQ2NDMtMjAyMy0wOC0yMtIBhwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9pbmRpYS9zdG9yeS9kZWxoaS1taW5vci1yYXBlLWNhc2Utd29tZW4tcGFuZWwtY2hpZWYtc2xlZXBzLWhvc3BpdGFsLXBvbGljZS1ob29saWdhbmlzbS0yNDI0NjQzLTIwMjMtMDgtMjI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
