,title,source,link,date
0,"Jindal Saw Share Price Today Updates: Jindal Saw Sees 3.58% Increase in Stock Price, 1-Week Returns at -2.94%",Economic Times,news.google.com/articles/CBMijwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvamluZGFsLXNhdy1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjQtYXVnLTIwMjMvbGl2ZWJsb2cvMTAzMDAyNTUzLmNtc9IBkwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvamluZGFsLXNhdy1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjQtYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMzAwMjU1My5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
38,Hunting PLC (“Hunting” or “the Company” or “the Group”) Unaudited ...,Business Wire,news.google.com/articles/CBMi0wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDgyNDUxOTQ4NS9lbi9IdW50aW5nLVBMQy0lRTIlODAlOUNIdW50aW5nJUUyJTgwJTlELW9yLSVFMiU4MCU5Q3RoZS1Db21wYW55JUUyJTgwJTlELW9yLSVFMiU4MCU5Q3RoZS1Hcm91cCVFMiU4MCU5RC1VbmF1ZGl0ZWQtUmVzdWx0cy1mb3ItdGhlLVNpeC1Nb250aHMtdG8tMzAtSnVuZS0yMDIz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
37,Steel Pipe Market 2023 Global Valuation till 2030,Digital Journal,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci9uZXdzL3RoZWV4cHJlc3N3aXJlL3N0ZWVsLXBpcGUtbWFya2V0LTIwMjMtZ2xvYmFsLXZhbHVhdGlvbi10aWxsLTIwMzDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
72,Top Countries Data: Nodular Cast Iron Tube Market 2023-2030 ...,Digital Journal,news.google.com/articles/CBMipAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS90b3AtY291bnRyaWVzLWRhdGEtbm9kdWxhci1jYXN0LWlyb24tdHViZS1tYXJrZXQtMjAyMy0yMDMwLWluc2lnaHRzLW9uLXNoYXJlLXNpemUtZ3Jvd3RoLWFuZC1mdXR1cmUtc3RyYXRlZ2llc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
73,"Ductile Iron Pipes Market is Projected to Reach US$ 9,200 Mn by 2026 - Transparency Market Research",openPR,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTcyNTYzL2R1Y3RpbGUtaXJvbi1waXBlcy1tYXJrZXQtaXMtcHJvamVjdGVkLXRvLXJlYWNoLXVzLTktMjAwLW1u0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE3MjU2My9kdWN0aWxlLWlyb24tcGlwZXMtbWFya2V0LWlzLXByb2plY3RlZC10by1yZWFjaC11cy05LTIwMC1tbg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
17,"Nifty, Sensex Continue to Head Lower on Adverse Global Factors ...",Moneylife,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm1vbmV5bGlmZS5pbi9hcnRpY2xlL25pZnR5LXNlbnNleC1jb250aW51ZS10by1oZWFkLWxvd2VyLW9uLWFkdmVyc2UtZ2xvYmFsLWZhY3RvcnMtd2Vla2x5LWNsb3NpbmctcmVwb3J0LzcxNzM5Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
1,Private companies among Jindal Saw Limited's (NSE:JINDALSAW) largest stockholders and were hit after last week's 6.3% price drop,Simply Wall St,news.google.com/articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL21hdGVyaWFscy9uc2UtamluZGFsc2F3L2ppbmRhbC1zYXctc2hhcmVzL25ld3MvcHJpdmF0ZS1jb21wYW5pZXMtYW1vbmctamluZGFsLXNhdy1saW1pdGVkcy1uc2VqaW5kYWxzYXctbGFyLTLSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9tYXRlcmlhbHMvbnNlLWppbmRhbHNhdy9qaW5kYWwtc2F3LXNoYXJlcy9uZXdzL3ByaXZhdGUtY29tcGFuaWVzLWFtb25nLWppbmRhbC1zYXctbGltaXRlZHMtbnNlamluZGFsc2F3LWxhci0yL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
36,Tata Group stock jumps to hit record high after inclusion in Nifty Next ...,Trade Brains,news.google.com/articles/CBMic2h0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvdGF0YS1ncm91cC1zdG9jay1qdW1wcy10by1oaXQtcmVjb3JkLWhpZ2gtYWZ0ZXItaW5jbHVzaW9uLWluLW5pZnR5LW5leHQtNTAtaW5kaWNlcy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
7,NSE rejigs Nifty indices. Check list of stocks to be included from 29 September | Mint,Mint,news.google.com/articles/CBMilAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL25zZS1yZWppZ3MtbmlmdHktaW5kaWNlcy1jaGVjay1saXN0LW9mLXN0b2Nrcy10by1iZS1pbmNsdWRlZC1mcm9tLTI5LXNlcHRlbWJlci0xMTY5MjI4MDI3NTc4My5odG1s0gGYAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvbnNlLXJlamlncy1uaWZ0eS1pbmRpY2VzLWNoZWNrLWxpc3Qtb2Ytc3RvY2tzLXRvLWJlLWluY2x1ZGVkLWZyb20tMjktc2VwdGVtYmVyL2FtcC0xMTY5MjI4MDI3NTc4My5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
6,India's Jindal SAW Limited sees net profit surge in Q1 FY 2023-24,SteelOrbis,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvaW5kaWFzLWppbmRhbC1zYXctbGltaXRlZC1zZWVzLW5ldC1wcm9maXQtc3VyZ2UtaW4tcTEtZnktMjAyMy0yNC0xMzAyNDMyLmh0bdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
