,title,source,link,date
1,CSB Bank Share Price Live blog for 24 Aug 2023,MintGenie,news.google.com/articles/CBMiamh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9uZXdzL21hcmtldHMvY3NiLWJhbmstc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNC1hdWctMjAyMy0xNTE2OTI4NDQ3MDE3OTjSAW5odHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9jc2ItYmFuay1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI0LWF1Zy0yMDIzLTE1MTY5Mjg0NDcwMTc5OA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,CSB Bank share price Today Live Updates : CSB Bank Stock Surges in Today's Trading,MintGenie,news.google.com/articles/CBMijAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2NzYi1iYW5rLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy1jc2ItYmFuay1zdG9jay1zdXJnZXMtaW4tdG9kYXktcy10cmFkaW5nLTE1MTY5Mjc1NzkyMjg0NdIBkAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9jc2ItYmFuay1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtY3NiLWJhbmstc3RvY2stc3VyZ2VzLWluLXRvZGF5LXMtdHJhZGluZy0xNTE2OTI3NTc5MjI4NDU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
18,OneCard is lifetime-free but this metallic credit card has no sheen | Mint,Mint,news.google.com/articles/CBMioQFodHRwczovL3d3dy5saXZlbWludC5jb20vbW9uZXkvcGVyc29uYWwtZmluYW5jZS9mcGwtdGVjaG5vbG9naWVzLW9uZWNhcmQtYS1saWZldGltZS1mcmVlLW1ldGFsLWNyZWRpdC1jYXJkLXdpdGgtbGltaXRlZC1yZXdhcmRzLWFuZC1kaXNjb3VudHMtMTE2OTI2MzcxNjgyODMuaHRtbNIBpQFodHRwczovL3d3dy5saXZlbWludC5jb20vbW9uZXkvcGVyc29uYWwtZmluYW5jZS9mcGwtdGVjaG5vbG9naWVzLW9uZWNhcmQtYS1saWZldGltZS1mcmVlLW1ldGFsLWNyZWRpdC1jYXJkLXdpdGgtbGltaXRlZC1yZXdhcmRzLWFuZC1kaXNjb3VudHMvYW1wLTExNjkyNjM3MTY4MjgzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
14,Ahead of Market: 10 things that will decide stock action on Monday,The Economic Times,news.google.com/articles/CBMiiwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9haGVhZC1vZi1tYXJrZXQtMTAtdGhpbmdzLXRoYXQtd2lsbC1kZWNpZGUtc3RvY2stYWN0aW9uLW9uLW1vbmRheS9hcnRpY2xlc2hvdy8xMDI4NzU2MDQuY21z0gGPAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2FoZWFkLW9mLW1hcmtldC0xMC10aGluZ3MtdGhhdC13aWxsLWRlY2lkZS1zdG9jay1hY3Rpb24tb24tbW9uZGF5L2FtcF9hcnRpY2xlc2hvdy8xMDI4NzU2MDQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
51,Banks request RBI to allow them to extend silver metal loans to jewellery manufacturers,BusinessLine,news.google.com/articles/CBMiogFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbW9uZXktYW5kLWJhbmtpbmcvYmFua3MtcmVxdWVzdC1yYmktdG8tYWxsb3ctdGhlbS10by1leHRlbmQtc2lsdmVyLW1ldGFsLWxvYW5zLXRvLWpld2VsbGVyeS1tYW51ZmFjdHVyZXJzL2FydGljbGU2NzIxNTk5Ni5lY2XSAacBaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21vbmV5LWFuZC1iYW5raW5nL2JhbmtzLXJlcXVlc3QtcmJpLXRvLWFsbG93LXRoZW0tdG8tZXh0ZW5kLXNpbHZlci1tZXRhbC1sb2Fucy10by1qZXdlbGxlcnktbWFudWZhY3R1cmVycy9hcnRpY2xlNjcyMTU5OTYuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
12,52-week high alert: Heavy buying witnessed in this private sector ...,Dalal Street Investment Journal,news.google.com/articles/CBMilQFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsLzUyLXdlZWstaGlnaC1hbGVydC1oZWF2eS1idXlpbmctd2l0bmVzc2VkLWluLXRoaXMtcHJpdmF0ZS1zZWN0b3ItYmFuay1yZXBvcnRzLXN0ZWxsYXItcXVhcnRlcmx5LXJlc3VsdHMtMzI2MTAtMdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
4,India Ratings Keeps A Rating on CSB Bank's Bonds; Outlook Stable,Marketscreener.com,news.google.com/articles/CBMilAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQ1NCLUJBTkstTElNSVRFRC0xMDU1MTYzOTYvbmV3cy9JbmRpYS1SYXRpbmdzLUtlZXBzLUEtUmF0aW5nLW9uLUNTQi1CYW5rLXMtQm9uZHMtT3V0bG9vay1TdGFibGUtNDQ2NDg5NjMv0gGYAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svQ1NCLUJBTkstTElNSVRFRC0xMDU1MTYzOTYvbmV3cy9JbmRpYS1SYXRpbmdzLUtlZXBzLUEtUmF0aW5nLW9uLUNTQi1CYW5rLXMtQm9uZHMtT3V0bG9vay1TdGFibGUtNDQ2NDg5NjMv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
37,"Penal charges should not be used as revenue enhancement tool: RBI to banks, NBFCs",BusinessLine,news.google.com/articles/CBMiigFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbW9uZXktYW5kLWJhbmtpbmcvcmJpLWlzc3Vlcy1mcmVzaC1pbnN0cnVjdGlvbnMtb24tcGVuYWwtY2hhcmdlcy1pbi1sb2FuLWFjY291bnRzL2FydGljbGU2NzIwODU0Ni5lY2XSAY8BaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21vbmV5LWFuZC1iYW5raW5nL3JiaS1pc3N1ZXMtZnJlc2gtaW5zdHJ1Y3Rpb25zLW9uLXBlbmFsLWNoYXJnZXMtaW4tbG9hbi1hY2NvdW50cy9hcnRpY2xlNjcyMDg1NDYuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
85,"Share Market Highlights 18 August, 2023: Sensex extends losses, closes below 65k amid global pressure; Nifty ends in red",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE4LWF1Z3VzdC0yMDIzL2FydGljbGU2NzIwNTY1Ny5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xOC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMDU2NTcuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
23,3 top stock recommendations from Aditya Arora,The Economic Times,news.google.com/articles/CBMid2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL2V4cGVydC12aWV3LzMtdG9wLXN0b2NrLXJlY29tbWVuZGF0aW9ucy1mcm9tLWFkaXR5YS1hcm9yYS9hcnRpY2xlc2hvdy8xMDI3MjAwNzkuY21z0gF7aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvZXhwZXJ0LXZpZXcvMy10b3Atc3RvY2stcmVjb21tZW5kYXRpb25zLWZyb20tYWRpdHlhLWFyb3JhL2FtcF9hcnRpY2xlc2hvdy8xMDI3MjAwNzkuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
