,title,source,link,date
1,Taro stake buyout to help operate dermatology biz profitably: Sun Pharma,Business Standard,news.google.com/articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvdGFyby1zdGFrZS1idXlvdXQtdG8taGVscC1vcGVyYXRlLWRlcm1hdG9sb2d5LWJpei1wcm9maXRhYmx5LXN1bi1waGFybWEtMTIzMDgyNzAwMTczXzEuaHRtbNIBkAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2NvbXBhbmllcy9uZXdzL3Rhcm8tc3Rha2UtYnV5b3V0LXRvLWhlbHAtb3BlcmF0ZS1kZXJtYXRvbG9neS1iaXotcHJvZml0YWJseS1zdW4tcGhhcm1hLTEyMzA4MjcwMDE3M18xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
0,"Sunpharma share price Today Live Updates : Sunpharma closed today at ₹1104.45, down -1.13% from yesterday's ₹1117.1 | Mint",Mint,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL3N1bnBoYXJtYS1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI1LWF1Zy0yMDIzLTExNjkyOTMwNzc0ODAxLmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zdW5waGFybWEtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNS1hdWctMjAyMy9hbXAtMTE2OTI5MzA3NzQ4MDEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
23,CDSCO Flags 51 Drugs In July Alert From Cipla Sun Pharma Alkem ...,BW Healthcareworld,news.google.com/articles/CBMimQFodHRwczovL2J3aGVhbHRoY2FyZXdvcmxkLmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9DRFNDTy1GbGFncy01MS1EcnVncy1Jbi1KdWx5LUFsZXJ0LUZyb20tQ2lwbGEtU3VuLVBoYXJtYS1BbGtlbS1IZWFsdGgtU2NpZW5jZS1PdGhlcnMvMjUtMDgtMjAyMy00ODg5MzHSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
12,Navigating Deuruxolitinib's road: HSBC and Nomura weigh in on Sun Pharma's outlook,Moneycontrol,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9uYXZpZ2F0aW5nLWRldXJ1eG9saXRpbmlicy1yb2FkLWhzYmMtYW5kLW5vbXVyYS13ZWlnaC1pbi1vbi1zdW5zLW91dGxvb2stMTEyNDc5NTEuaHRtbNIBjQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9uYXZpZ2F0aW5nLWRldXJ1eG9saXRpbmlicy1yb2FkLWhzYmMtYW5kLW5vbXVyYS13ZWlnaC1pbi1vbi1zdW5zLW91dGxvb2stMTEyNDc5NTEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
29,"Paytm, Amber Enterprises, pharma stocks, defence stocks, RIL and Vedanta among top stocks to watch today",Zee Business,news.google.com/articles/CBMiyQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtaW5mb3N5cy1iaGFyYXQtZWxlY3Ryb25pY3MtcGhhcm1hLXNlY3Rvci1zdG9ja3MtdG8td2F0Y2gtb3V0LWZvci1vbi1mcmlkYXktamlvLWZpbmFuY2lhbC1zZXJ2aWNlcy1oYWwtYmhlbC1hdXJvYmluZG8tcGhhcm1hLXN1bi1waGFybWEtZHItcmVkZHktYnNlLW5zZS0yNTA0NzbSAc0BaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzLWluZm9zeXMtYmhhcmF0LWVsZWN0cm9uaWNzLXBoYXJtYS1zZWN0b3Itc3RvY2tzLXRvLXdhdGNoLW91dC1mb3Itb24tZnJpZGF5LWppby1maW5hbmNpYWwtc2VydmljZXMtaGFsLWJoZWwtYXVyb2JpbmRvLXBoYXJtYS1zdW4tcGhhcm1hLWRyLXJlZGR5LWJzZS1uc2UtMjUwNDc2L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
24,"Traders Diary: Buy, sell or hold strategy on SBI Card, Paytm, Sun Pharma, Bajaj Auto, over a dozen other st...",Zee Business,news.google.com/articles/CBMioQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLXNiaS1jYXJkLXBheXRtLXN1bi1waGFybWEtYmFqYWotYXV0by1vdmVyLWEtZG96ZW4tb3RoZXItc3RvY2tzLXRvZGF5LTI1MDM1MNIBpQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLXNiaS1jYXJkLXBheXRtLXN1bi1waGFybWEtYmFqYWotYXV0by1vdmVyLWEtZG96ZW4tb3RoZXItc3RvY2tzLXRvZGF5LTI1MDM1MC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
95,Management Of Central Neuropathic Pain Market to Show ...,Digital Journal,news.google.com/articles/CBMikQJodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9jb2hlcmVudC1tYXJrZXQtaW5zaWdodHMvbWFuYWdlbWVudC1vZi1jZW50cmFsLW5ldXJvcGF0aGljLXBhaW4tbWFya2V0LXRvLXNob3ctaW5jcmVkaWJsZS1ncm93dGgtd2l0aC10b3AtbWFudWZhY3R1cmVycy1kYXRhLW1hcmtldC1jaGFsbGVuZ2Vzcy11cGNvbWluZy10cmVuZC1hbmQtZm9yZWNhc3QtYnktMjAzMC10b3AtcGxheWVycy1zdW4tcGhhcm1hLWVsaS1saWxseS1sdXBpbi1waGFybWFjZXV0aWNhbHPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
11,Sun Pharma: Sustained focus on innovation,Indiainfoline,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmluZGlhaW5mb2xpbmUuY29tL2FydGljbGUvbmV3cy10b3Atc3Rvcnkvc3VuLXBoYXJtYS1zdXN0YWluZWQtZm9jdXMtb24taW5ub3ZhdGlvbi0xNjkyODU0ODA3MjgyXzEuaHRtbNIBdmh0dHBzOi8vd3d3LmluZGlhaW5mb2xpbmUuY29tL2FydGljbGUtYW1wL25ld3MtdG9wLXN0b3J5L3N1bi1waGFybWEtc3VzdGFpbmVkLWZvY3VzLW9uLWlubm92YXRpb24tMTY5Mjg1NDgwNzI4Ml8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
9,"Top gainers, losers today: SBI, ICICI Bank, Jio Financial Services, Sun Pharma, among most active stocks | Mint",Mint,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWxvc2Vycy10b2RheS1zYmktaWNpY2ktYmFuay1qaW8tZmluYW5jaWFsLXNlcnZpY2VzLXN1bi1waGFybWEtYW1vbmctbW9zdC1hY3RpdmUtc3RvY2tzLTExNjkyNzg1NzYxNjc1Lmh0bWzSAawBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy90b3AtZ2FpbmVycy1sb3NlcnMtdG9kYXktc2JpLWljaWNpLWJhbmstamlvLWZpbmFuY2lhbC1zZXJ2aWNlcy1zdW4tcGhhcm1hLWFtb25nLW1vc3QtYWN0aXZlLXN0b2Nrcy9hbXAtMTE2OTI3ODU3NjE2NzUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
22,Sun Pharma's Hair-Loss Treatment Patent Axed at Federal Circuit,Bloomberg Law,news.google.com/articles/CBMiY2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2lwLWxhdy9zdW4tcGhhcm1hcy1oYWlyLWxvc3MtdHJlYXRtZW50LXBhdGVudC1heGVkLWF0LWZlZGVyYWwtY2lyY3VpdNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
