,title,source,link,date
18,Southwest Airlines (LUV) Grapples With Rising Expenses,Nasdaq,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc291dGh3ZXN0LWFpcmxpbmVzLWx1di1ncmFwcGxlcy13aXRoLXJpc2luZy1leHBlbnNlc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
3,ALLEGIANT REPORTS JULY 2023 TRAFFIC,PR Newswire,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWxsZWdpYW50LXJlcG9ydHMtanVseS0yMDIzLXRyYWZmaWMtMzAxOTA3NDg5Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
30,Here's Why Investors Should Hold Copa Holdings (CPA) Now,Nasdaq,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LWludmVzdG9ycy1zaG91bGQtaG9sZC1jb3BhLWhvbGRpbmdzLWNwYS1ub3fSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,"Senior doctors, dentists to go on strike nationwide",1News,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LjFuZXdzLmNvLm56LzIwMjMvMDgvMjEvc2VuaW9yLWRvY3RvcnMtZGVudGlzdHMtdG8tZ28tb24tc3RyaWtlLW5hdGlvbndpZGUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
68,Hikma and SK Biopharmaceuticals enter a strategic partnership for the Middle East and North Africa,Marketscreener.com,news.google.com/articles/CBMivgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSElLTUEtUEhBUk1BQ0VVVElDQUxTLVBMQy05NTkwMjE1L25ld3MvSGlrbWEtYW5kLVNLLUJpb3BoYXJtYWNldXRpY2Fscy1lbnRlci1hLXN0cmF0ZWdpYy1wYXJ0bmVyc2hpcC1mb3ItdGhlLU1pZGRsZS1FYXN0LWFuZC1Ob3J0aC1BZnJpY2EtNDQ2NjE0MDYv0gHCAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svSElLTUEtUEhBUk1BQ0VVVElDQUxTLVBMQy05NTkwMjE1L25ld3MvSGlrbWEtYW5kLVNLLUJpb3BoYXJtYWNldXRpY2Fscy1lbnRlci1hLXN0cmF0ZWdpYy1wYXJ0bmVyc2hpcC1mb3ItdGhlLU1pZGRsZS1FYXN0LWFuZC1Ob3J0aC1BZnJpY2EtNDQ2NjE0MDYv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
28,Clutch of radiology departments deemed 'high risk',RNZ,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnJuei5jby5uei9uZXdzL25hdGlvbmFsLzQ5NjMxNi9jbHV0Y2gtb2YtcmFkaW9sb2d5LWRlcGFydG1lbnRzLWRlZW1lZC1oaWdoLXJpc2vSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
1,"Nearly 5000 senior doctors, dentists to strike after union vote",New Zealand Herald,news.google.com/articles/CBMingFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9uei9uZWFybHktNTAwMC1zZW5pb3ItZG9jdG9ycy1kZW50aXN0cy10by1zdHJpa2UtYWZ0ZXItYXNzb2NpYXRpb24tb2Ytc2FsYXJpZWQtbWVkaWNhbC1zcGVjaWFsaXN0cy12b3RlLzJRMkVWVENFNE5DTk5EUVVZV0ZaNlk1NFVBL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
94,Admission more staff sent north,Otago Daily Times,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lm9kdC5jby5uei9uZXdzL2R1bmVkaW4vYWRtaXNzaW9uLW1vcmUtc3RhZmYtc2VudC1ub3J0aNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
6,Redefining Rare Earths Supply Chain: A Conversation with ASM's ...,InvestorIntel,news.google.com/articles/CBMiggFodHRwczovL2ludmVzdG9yaW50ZWwuY29tL2NyaXRpY2FsLW1pbmVyYWxzLXJhcmUtZWFydGhzL3JlZGVmaW5pbmctcmFyZS1lYXJ0aHMtc3VwcGx5LWNoYWluLWEtY29udmVyc2F0aW9uLXdpdGgtYXNtcy1yb3dlbmEtc21pdGgv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
4,The Americas Lead Airline Capacity Recovery in 2023,Skift Travel News,news.google.com/articles/CBMiUWh0dHBzOi8vc2tpZnQuY29tLzIwMjMvMDgvMjEvdGhlLWFtZXJpY2FzLWxlYWQtYWlybGluZS1jYXBhY2l0eS1yZWNvdmVyeS1pbi0yMDIzL9IBVWh0dHBzOi8vc2tpZnQuY29tLzIwMjMvMDgvMjEvdGhlLWFtZXJpY2FzLWxlYWQtYWlybGluZS1jYXBhY2l0eS1yZWNvdmVyeS1pbi0yMDIzL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
