,title,source,link,date
47,Is olive oil good for you? How much to have every day and downsides,USA TODAY,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9saWZlL2hlYWx0aC13ZWxsbmVzcy8yMDIzLzA4LzI0L2lzLW9saXZlLW9pbC1nb29kLWZvci15b3UvNzA1MjY3OTEwMDcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
64,"BLM shifts green on 2 million Western Slope acres, setting up ...",The Colorado Sun,news.google.com/articles/CBMiT2h0dHBzOi8vY29sb3JhZG9zdW4uY29tLzIwMjMvMDgvMjQvYmxtLW9pbC1hbmQtZ2FzLXB1YmxpYy1sYW5kLXByb3RlY3Rpb24tcGxhbi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
33,Home remedies for dandruff: Does applying coconut oil and lemon help?,Health shots,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmhlYWx0aHNob3RzLmNvbS9tb20tc2F5cy9jb2NvbnV0LW9pbC1hbmQtbGVtb24taG9tZS1yZW1lZHktZm9yLWRhbmRydWZmL9IBV2h0dHBzOi8vd3d3LmhlYWx0aHNob3RzLmNvbS9tb20tc2F5cy9jb2NvbnV0LW9pbC1hbmQtbGVtb24taG9tZS1yZW1lZHktZm9yLWRhbmRydWZmL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
39,'We fault the oil companies': TotalEnergies project puts Uganda's ...,Euronews,news.google.com/articles/CBMihAFodHRwczovL3d3dy5ldXJvbmV3cy5jb20vZ3JlZW4vMjAyMy8wOC8yNC93ZS1mYXVsdC10aGUtb2lsLWNvbXBhbmllcy10b3RhbGVuZXJnaWVzLXByb2plY3QtcHV0cy11Z2FuZGFzLXNhY3JlZC1uYXR1cmFsLXNpdGVzLWF0LXJpc2vSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
43,Big Oil has failed in its promise to clean up their act. Here’s why,Toronto Star,news.google.com/articles/CBMilQFodHRwczovL3d3dy50aGVzdGFyLmNvbS9idXNpbmVzcy9iaWctb2lsLWhhcy1mYWlsZWQtaW4taXRzLXByb21pc2UtdG8tY2xlYW4tdXAtdGhlaXItYWN0LWhlcmUtcy13aHkvYXJ0aWNsZV82OWNjNjEwMy0zZmUzLTUzNWMtYmU4NS1hOWM3YWNlN2MwYjcuaHRtbNIBmQFodHRwczovL3d3dy50aGVzdGFyLmNvbS9idXNpbmVzcy9iaWctb2lsLWhhcy1mYWlsZWQtaW4taXRzLXByb21pc2UtdG8tY2xlYW4tdXAtdGhlaXItYWN0LWhlcmUtcy13aHkvYXJ0aWNsZV82OWNjNjEwMy0zZmUzLTUzNWMtYmU4NS1hOWM3YWNlN2MwYjcuYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
44,Sinopec Said to Eye Shell's Historic Singapore Oil Refinery,Bloomberg,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA4LTI0L3Npbm9wZWMtc2FpZC10by1leWUtc2hlbGwtcy1oaXN0b3JpYy1zaW5nYXBvcmUtb2lsLXJlZmluZXJ50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,How Oil Indias Market Capitalisation Surpassed Peers And Benchmark Index,BQ Prime,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvaG93LW9pbC1pbmRpYXMtbWFya2V0LWNhcGl0YWxpc2F0aW9uLXN1cnBhc3NlZC1wZWVycy1hbmQtYmVuY2htYXJrLWluZGV40gFsaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL21hcmtldHMvaG93LW9pbC1pbmRpYXMtbWFya2V0LWNhcGl0YWxpc2F0aW9uLXN1cnBhc3NlZC1wZWVycy1hbmQtYmVuY2htYXJrLWluZGV4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
50,"AEICORP MD to Participate at MSGBC Oil, Gas & Power 2023",Energy Capital & Power,news.google.com/articles/CBMiVWh0dHBzOi8vZW5lcmd5Y2FwaXRhbHBvd2VyLmNvbS9hZWljb3JwLW1kLXRvLXBhcnRpY2lwYXRlLWF0LW1zZ2JjLW9pbC1nYXMtcG93ZXItMjAyMy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
51,Calcutta High Court acquits man accused of pouring hot oil on octogenarian woman,Bar & Bench - Indian Legal News,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmJhcmFuZGJlbmNoLmNvbS9uZXdzL2NhbGN1dHRhLWhpZ2gtY291cnQtYWNxdWl0cy1tYW4tYWNjdXNlZC1wb3VyaW5nLWhvdC1vaWwtb2N0b2dlbmFyaWFuLXdvbWFu0gF1aHR0cHM6Ly93d3cuYmFyYW5kYmVuY2guY29tL2FtcC9zdG9yeS9uZXdzL2NhbGN1dHRhLWhpZ2gtY291cnQtYWNxdWl0cy1tYW4tYWNjdXNlZC1wb3VyaW5nLWhvdC1vaWwtb2N0b2dlbmFyaWFuLXdvbWFu?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
56,"Crude Oil Prices Drop Amid Concerns About Rising Supply, ANZ Bank Says",Marketscreener.com,news.google.com/articles/CBMijwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvY29tbW9kaXR5L1dUSS0yMzU1NjM5L25ld3MvQ3J1ZGUtT2lsLVByaWNlcy1Ecm9wLUFtaWQtQ29uY2VybnMtQWJvdXQtUmlzaW5nLVN1cHBseS1BTlotQmFuay1TYXlzLTQ0Njg3NTYyL9IBkwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL2NvbW1vZGl0eS9XVEktMjM1NTYzOS9uZXdzL0NydWRlLU9pbC1QcmljZXMtRHJvcC1BbWlkLUNvbmNlcm5zLUFib3V0LVJpc2luZy1TdXBwbHktQU5aLUJhbmstU2F5cy00NDY4NzU2Mi8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
