,title,source,link,date
37,Udan: AAI signs pact with NLC,IndiaTimes,news.google.com/articles/CBMiXmh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvY2hlbm5haS91ZGFuLWFhaS1zaWducy1wYWN0LXdpdGgtbmxjL2FydGljbGVzaG93LzEwMjk2MTcyMi5jbXPSAWJodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2NoZW5uYWkvdWRhbi1hYWktc2lnbnMtcGFjdC13aXRoLW5sYy9hbXBfYXJ0aWNsZXNob3cvMTAyOTYxNzIyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,News Par Views : Discussing NLC Indias Business & Sector Outlook With CMD Prasanna Kumar Motupalli,Zee Business,news.google.com/articles/CBMilgFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL3ZpZGVvLWdhbGxlcnktbmV3cy1wYXItdmlld3MtZGlzY3Vzc2luZy1ubGMtaW5kaWFzLWJ1c2luZXNzLXNlY3Rvci1vdXRsb29rLXdpdGgtY21kLXByYXNhbm5hLWt1bWFyLW1vdHVwYWxsaS0yNTAyMTXSAZoBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXQtbmV3cy92aWRlby1nYWxsZXJ5LW5ld3MtcGFyLXZpZXdzLWRpc2N1c3NpbmctbmxjLWluZGlhcy1idXNpbmVzcy1zZWN0b3Itb3V0bG9vay13aXRoLWNtZC1wcmFzYW5uYS1rdW1hci1tb3R1cGFsbGktMjUwMjE1L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
76,BHEL manufactures first set of indigenous SCR Catalysts to limit NOx emission,PSU Watch,news.google.com/articles/CBMibmh0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL2JoZWwtbWFudWZhY3R1cmVzLWZpcnN0LXNldC1vZi1pbmRpZ2Vub3VzLXNjci1jYXRhbHlzdHMtdG8tbGltaXQtbm94LWVtaXNzaW9u0gF4aHR0cHM6Ly9wc3V3YXRjaC5jb20vYW1wL3N0b3J5L25ld3N1cGRhdGVzL2JoZWwtbWFudWZhY3R1cmVzLWZpcnN0LXNldC1vZi1pbmRpZ2Vub3VzLXNjci1jYXRhbHlzdHMtdG8tbGltaXQtbm94LWVtaXNzaW9u?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
65,KVIC launches Khadi-crafted natural rakhis ahead of Raksha Bandhan,PSU Watch,news.google.com/articles/CBMiY2h0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL2t2aWMtbGF1bmNoZXMta2hhZGktY3JhZnRlZC1uYXR1cmFsLXJha2hpcy1haGVhZC1vZi1yYWtzaGEtYmFuZGhhbtIBbWh0dHBzOi8vcHN1d2F0Y2guY29tL2FtcC9zdG9yeS9uZXdzdXBkYXRlcy9rdmljLWxhdW5jaGVzLWtoYWRpLWNyYWZ0ZWQtbmF0dXJhbC1yYWtoaXMtYWhlYWQtb2YtcmFrc2hhLWJhbmRoYW4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
54,Daily News Wrap-Up: New Bidding Guidelines for Wind-Solar ...,Mercom India,news.google.com/articles/CBMiU2h0dHBzOi8vbWVyY29taW5kaWEuY29tL2RhaWx5LXdyYXAtdXAtYmlkZGluZy1ndWlkZWxpbmVzLXdpbmQtc29sYXItaHlicmlkLXByb2plY3Rz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
46,"India Aims for 65% Renewable Energy Share by 2030, Exceeding Previous Targets",SolarQuarter,news.google.com/articles/CBMicGh0dHBzOi8vc29sYXJxdWFydGVyLmNvbS8yMDIzLzA4LzIzL2luZGlhLWFpbXMtZm9yLTY1LXJlbmV3YWJsZS1lbmVyZ3ktc2hhcmUtYnktMjAzMC1leGNlZWRpbmctcHJldmlvdXMtdGFyZ2V0cy_SAXRodHRwczovL3NvbGFycXVhcnRlci5jb20vMjAyMy8wOC8yMy9pbmRpYS1haW1zLWZvci02NS1yZW5ld2FibGUtZW5lcmd5LXNoYXJlLWJ5LTIwMzAtZXhjZWVkaW5nLXByZXZpb3VzLXRhcmdldHMvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
38,Stock market update: Power stocks mixed as market rises,The Economic Times,news.google.com/articles/CBMihwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1wb3dlci1zdG9ja3MtbWl4ZWQtYXMtbWFya2V0LXJpc2VzL2FydGljbGVzaG93LzEwMjk4NTYyNi5jbXPSAYsBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtcG93ZXItc3RvY2tzLW1peGVkLWFzLW1hcmtldC1yaXNlcy9hbXBfYXJ0aWNsZXNob3cvMTAyOTg1NjI2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,NLC India completes diversion of Paravanar River course | Mint,Mint,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9ubGMtaW5kaWEtY29tcGxldGVzLWRpdmVyc2lvbi1vZi1wYXJhdmFuYXItcml2ZXItY291cnNlLTExNjkyNjkwODQyOTU5Lmh0bWzSAXdodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvbmxjLWluZGlhLWNvbXBsZXRlcy1kaXZlcnNpb24tb2YtcGFyYXZhbmFyLXJpdmVyLWNvdXJzZS9hbXAtMTE2OTI2OTA4NDI5NTkuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
50,Inox Green Energy Services Subsidiary Receives Order Worth ₹40 ...,msnNOW,news.google.com/articles/CBMihgFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L3RvcHN0b3JpZXMvaW5veC1ncmVlbi1lbmVyZ3ktc2VydmljZXMtc3Vic2lkaWFyeS1yZWNlaXZlcy1vcmRlci13b3J0aC00MC1jci1mcm9tLW5sYy1pbmRpYS9hci1BQTFmeFBMetIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
93,NTPC inks BTA to hive off its mining business - Power Line Magazine,Power Line Magazine,news.google.com/articles/CBMiUmh0dHBzOi8vcG93ZXJsaW5lLm5ldC5pbi8yMDIzLzA4LzIxL250cGMtaW5rcy1idGEtdG8taGl2ZS1vZmYtaXRzLW1pbmluZy1idXNpbmVzcy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
