,title,source,link,date
1,Flashback Friday: Revisiting the legacy of Indian investor Rakesh Jhunjhunwala,WION,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lndpb25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvZmxhc2hiYWNrLWZyaWRheS1yZXZpc2l0aW5nLXRoZS1sZWdhY3ktb2YtaW5kaWFuLWludmVzdG9yLXJha2VzaC1qaHVuamh1bndhbGEtNjI2NjY50gGBAWh0dHBzOi8vd3d3Lndpb25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvZmxhc2hiYWNrLWZyaWRheS1yZXZpc2l0aW5nLXRoZS1sZWdhY3ktb2YtaW5kaWFuLWludmVzdG9yLXJha2VzaC1qaHVuamh1bndhbGEtNjI2NjY5L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
43,"Distillation Systems Market 2023-2032 Research, Revenue & ...",Taiwan News,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LnRhaXdhbm5ld3MuY29tLnR3L2VuL25ld3MvNDk3NDgyMNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
11,"Indian Stock Market News, Equity Market and Sensex Today in India",Equitymaster,news.google.com/articles/CBMioAFodHRwczovL3d3dy5lcXVpdHltYXN0ZXIuY29tL2luZGlhbi1zaGFyZS1tYXJrZXRzLzA4LzE3LzIwMjMvU2Vuc2V4LVRvZGF5LUVuZHMtMzg4LVBvaW50cy1Mb3dlci0tT253YXJkLVRlY2gtQ3JhY2tzLTYtLUlUQy0tUmVsaWFuY2UtSW5kdXN0cmllcy1BbW9uZy1Ub3AtTG9zZXJz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
17,"Bioethanol as a Biofuel Production Market 2023 | Futuristic Trends- Pacific Ethanol, Inc, CropEnergies, St1 Oy",openPR,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTY5NDE3L2Jpb2V0aGFub2wtYXMtYS1iaW9mdWVsLXByb2R1Y3Rpb24tbWFya2V0LTIwMjMtZnV0dXJpc3RpY9IBXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMxNjk0MTcvYmlvZXRoYW5vbC1hcy1hLWJpb2Z1ZWwtcHJvZHVjdGlvbi1tYXJrZXQtMjAyMy1mdXR1cmlzdGlj?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
2,"Ashok Leyland, Jubilant Pharmova among 10 stocks with bearish RSI",The Economic Times,news.google.com/articles/CBMiigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9hc2hvay1sZXlsYW5kLWp1YmlsYW50LXBoYXJtb3ZhLWFtb25nLTEwLXN0b2Nrcy13aXRoLWJlYXJpc2gtcnNpL2FydGljbGVzaG93LzEwMjc3MjgyNi5jbXPSAY4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvYXNob2stbGV5bGFuZC1qdWJpbGFudC1waGFybW92YS1hbW9uZy0xMC1zdG9ja3Mtd2l0aC1iZWFyaXNoLXJzaS9hbXBfYXJ0aWNsZXNob3cvMTAyNzcyODI2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
5,Hikal Appoints Berjis Desai And Ramachandra Vinnakota as Additional Directors Of The Company,Free Press Journal,news.google.com/articles/CBMihQFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2J1c2luZXNzL2hpa2FsLWFwcG9pbnRzLWJlcmppcy1kZXNhaS1hbmQtcmFtYWNoYW5kcmEtdmlubmFrb3RhLWFzLWFkZGl0aW9uYWwtZGlyZWN0b3JzLW9mLXRoZS1jb21wYW550gGJAWh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYW1wL2J1c2luZXNzL2hpa2FsLWFwcG9pbnRzLWJlcmppcy1kZXNhaS1hbmQtcmFtYWNoYW5kcmEtdmlubmFrb3RhLWFzLWFkZGl0aW9uYWwtZGlyZWN0b3JzLW9mLXRoZS1jb21wYW55?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
24,"Zero Liquid Discharge Systems Market 2023- Production, Sales and ...",The Chaminade Talon,news.google.com/articles/CBMi1AFodHRwczovL3d3dy5jaGFtaW5hZGV0YWxvbi5jb20vemVyby1saXF1aWQtZGlzY2hhcmdlLXN5c3RlbXMtbWFya2V0LTIwMjMtcHJvZHVjdGlvbi1zYWxlcy1hbmQtY29uc3VtcHRpb24tdm9sdW1lcy1pbmR1c3RyeS1jb21wYXJpc29uLWFuYWx5c2lzLWdlLXdhdGVyLXByb2Nlc3MtdGVjaG5vbG9naWVzLXZlb2xpYS13YXRlci10ZWNobm9sb2dpZXMtZ2VhLWdyb3VwLWFnL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
33,"Industrial Evaporators Market Challenges, Drivers, Outlook, Growth ...",The Chaminade Talon,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmNoYW1pbmFkZXRhbG9uLmNvbS9pbmR1c3RyaWFsLWV2YXBvcmF0b3JzLW1hcmtldC1jaGFsbGVuZ2VzLWRyaXZlcnMtb3V0bG9vay1ncm93dGgtb3Bwb3J0dW5pdGllcy1hbmFseXNpcy10by0yMDI5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
7,World Biofuel Day 2023: SIAM international meet highlights role of biofuels in sustainable mobility,ETEnergyWorld,news.google.com/articles/CBMipwFodHRwczovL2VuZXJneS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvcmVuZXdhYmxlL3dvcmxkLWJpb2Z1ZWwtZGF5LTIwMjMtc2lhbS1pbnRlcm5hdGlvbmFsLW1lZXQtaGlnaGxpZ2h0cy1yb2xlLW9mLWJpb2Z1ZWxzLWluLXN1c3RhaW5hYmxlLW1vYmlsaXR5LzEwMjYwNDc0MNIBqwFodHRwczovL2VuZXJneS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL3JlbmV3YWJsZS93b3JsZC1iaW9mdWVsLWRheS0yMDIzLXNpYW0taW50ZXJuYXRpb25hbC1tZWV0LWhpZ2hsaWdodHMtcm9sZS1vZi1iaW9mdWVscy1pbi1zdXN0YWluYWJsZS1tb2JpbGl0eS8xMDI2MDQ3NDA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
10,"Manappuram Finance, Oil India, Dr Reddy’s Labs among 133 stocks that hit 52-week highs; 15 touch 52-week lows",The Financial Express,news.google.com/articles/CBMimgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvbWFuYXBwdXJhbS1maW5hbmNlLW9pbC1pbmRpYS1kci1yZWRkeXMtbGFicy1hbW9uZy0xMzMtc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstaGlnaHMtMTUtdG91Y2gtNTItd2Vlay1sb3dzLzMyMDYxODQv0gGfAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL21hcmtldC9tYW5hcHB1cmFtLWZpbmFuY2Utb2lsLWluZGlhLWRyLXJlZGR5cy1sYWJzLWFtb25nLTEzMy1zdG9ja3MtdGhhdC1oaXQtNTItd2Vlay1oaWdocy0xNS10b3VjaC01Mi13ZWVrLWxvd3MvMzIwNjE4NC9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
