,title,source,link,date
40,Floating Storage Regasification Unit (FSRU) Market to grow by USD ...,PR Newswire,news.google.com/articles/CBMi9QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Zsb2F0aW5nLXN0b3JhZ2UtcmVnYXNpZmljYXRpb24tdW5pdC1mc3J1LW1hcmtldC10by1ncm93LWJ5LXVzZC04MDUtMjUtbWlsbGlvbi1mcm9tLTIwMjItdG8tMjAyNy0tdGhlLWNvc3QtY29tcGV0aXRpdmVuZXNzLW9mLWZzcnUtaXMtdGhlLWtleS1kcml2ZXItZm9yLXRoZS1ncm93dGgtb2YtdGhlLW1hcmtldC0tLXRlY2huYXZpby0zMDE5MDc0OTYuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,The Price Is Right For Swan Energy Limited (NSE:SWANENERGY),Simply Wall St,news.google.com/articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NvbnN1bWVyLWR1cmFibGVzL25zZS1zd2FuZW5lcmd5L3N3YW4tZW5lcmd5LXNoYXJlcy9uZXdzL3RoZS1wcmljZS1pcy1yaWdodC1mb3Itc3dhbi1lbmVyZ3ktbGltaXRlZC1uc2Vzd2FuZW5lcmd50gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vY29uc3VtZXItZHVyYWJsZXMvbnNlLXN3YW5lbmVyZ3kvc3dhbi1lbmVyZ3ktc2hhcmVzL25ld3MvdGhlLXByaWNlLWlzLXJpZ2h0LWZvci1zd2FuLWVuZXJneS1saW1pdGVkLW5zZXN3YW5lbmVyZ3kvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
1,Swan Energy shares rise following robust quarterly performance,BusinessLine,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N3YW4tZW5lcmd5LXNoYXJlcy1yaXNlLWZvbGxvd2luZy1yb2J1c3QtcXVhcnRlcmx5LXBlcmZvcm1hbmNlL2FydGljbGU2NzIwMDY2NC5lY2XSAYQBaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3dhbi1lbmVyZ3ktc2hhcmVzLXJpc2UtZm9sbG93aW5nLXJvYnVzdC1xdWFydGVybHktcGVyZm9ybWFuY2UvYXJ0aWNsZTY3MjAwNjY0LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
5,"Swan Energy Consolidated June 2023 Net Sales at Rs 804.30 crore, up 208.89% Y-o-Y",Moneycontrol,news.google.com/articles/CBMikQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mvc3dhbi1lbmVyZ3ktY29uc29saWRhdGVkLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtODA0LTMwLWNyb3JlLXVwLTIwOC04OS15LW8teS0xMTE5NjcyMS5odG1s0gGVAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9lYXJuaW5ncy9zd2FuLWVuZXJneS1jb25zb2xpZGF0ZWQtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy04MDQtMzAtY3JvcmUtdXAtMjA4LTg5LXktby15LTExMTk2NzIxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
34,"Share Market Highlights 16 August, 2023: Benchmark indices reverse losses; Sensex ends 138 points up; Nifty closes at 19,465",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE2LWF1Z3VzdC0yMDIzL2FydGljbGU2NzE5ODA3NC5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xNi1hdWd1c3QtMjAyMy9hcnRpY2xlNjcxOTgwNzQuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
28,"ITC Q1 Profit Rises, Vodafone Net Loss Widens — Earnings Wrap",BQ Prime,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2l0Yy1xMS1wcm9maXQtcmlzZXMtdm9kYWZvbmUtbmV0LWxvc3Mtd2lkZW5zLWVhcm5pbmdzLXdyYXDSAV9odHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3MvaXRjLXExLXByb2ZpdC1yaXNlcy12b2RhZm9uZS1uZXQtbG9zcy13aWRlbnMtZWFybmluZ3Mtd3JhcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
32,Stock Market Today: All You Need To Know Going Into Trade On Aug. 16,BQ Prime,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tYXVnLTE2LTLSAWhodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9zdG9jay1tYXJrZXQtdG9kYXktYWxsLXlvdS1uZWVkLXRvLWtub3ctZ29pbmctaW50by10cmFkZS1vbi1hdWctMTYtMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
4,"Swan Energy Standalone June 2023 Net Sales at Rs 113.58 crore, down 55% Y-o-Y",Moneycontrol,news.google.com/articles/CBMijQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mvc3dhbi1lbmVyZ3ktc3RhbmRhbG9uZS1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTExMy01OC1jcm9yZS1kb3duLTU1LXktby15LTExMTg4MTQxLmh0bWzSAZEBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2Vhcm5pbmdzL3N3YW4tZW5lcmd5LXN0YW5kYWxvbmUtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy0xMTMtNTgtY3JvcmUtZG93bi01NS15LW8teS0xMTE4ODE0MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
12,"Buzzing Stocks: ITC, ONGC, Surya Roshni, ABB, Voltas, others in news today",Moneycontrol,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1pdGMtb25nYy1zdXJ5YS1yb3NobmktYWJiLXZvbHRhcy1vdGhlcnMtaW4tbmV3cy10b2RheS0xMTE2NjE4MS5odG1s0gGPAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLWl0Yy1vbmdjLXN1cnlhLXJvc2huaS1hYmItdm9sdGFzLW90aGVycy1pbi1uZXdzLXRvZGF5LTExMTY2MTgxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
29,"Share Market HIGHLIGHTS: Sensex ends volatile session 580 pts off days low, Nifty inches higher to 1",Zee Business,news.google.com/articles/CBMiqgFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL2xpdmUtdXBkYXRlcy1uaWZ0eS01MC1zZW5zZXgtbGl2ZS11cGRhdGVzLWF1Z3VzdC0xNC1pbmRpYW4tc2hhcmUtbWFya2V0LWdpZnQtbmlmdHktZnV0dXJlcy1uc2UtYnNlLWl0Yy1vbmdjLXF1YXJ0ZXJseS1yZXN1bHRzLTI0ODgwNdIBrgFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL2xpdmUtdXBkYXRlcy1uaWZ0eS01MC1zZW5zZXgtbGl2ZS11cGRhdGVzLWF1Z3VzdC0xNC1pbmRpYW4tc2hhcmUtbWFya2V0LWdpZnQtbmlmdHktZnV0dXJlcy1uc2UtYnNlLWl0Yy1vbmdjLXF1YXJ0ZXJseS1yZXN1bHRzLTI0ODgwNS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
