,title,source,link,date
0,"Balkrishna Industries share price Today Live Updates : Balkrishna Industries closed today at ₹2376.05, down -0.39% from yesterday's ₹2385.25",MintGenie,news.google.com/articles/CBMi8AFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2JhbGtyaXNobmEtaW5kdXN0cmllcy1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtYmFsa3Jpc2huYS1pbmR1c3RyaWVzLWNsb3NlZC10b2RheS1hdC1zcGFuLWNsYXNzLXdlYnJ1cGVlLXNwYW4tMjM3NjA1LWRvd24tMDM5LWZyb20teWVzdGVyZGF5LXMtc3Bhbi1jbGFzcy13ZWJydXBlZS1zcGFuLTIzODUyNS0xNTE2OTI3NTk1MDg4MjfSAfQBaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvYmFsa3Jpc2huYS1pbmR1c3RyaWVzLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy1iYWxrcmlzaG5hLWluZHVzdHJpZXMtY2xvc2VkLXRvZGF5LWF0LXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0yMzc2MDUtZG93bi0wMzktZnJvbS15ZXN0ZXJkYXktcy1zcGFuLWNsYXNzLXdlYnJ1cGVlLXNwYW4tMjM4NTI1LTE1MTY5Mjc1OTUwODgyNw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
28,2023 Farm Tire Market Share: Top Countries Data and 2030 ...,Digital Journal,news.google.com/articles/CBMijAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS8yMDIzLWZhcm0tdGlyZS1tYXJrZXQtc2hhcmUtdG9wLWNvdW50cmllcy1kYXRhLWFuZC0yMDMwLWZvcmVjYXN0LWluZHVzdHJ5LXJlc2VhcmNoLWJpetIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
14,"FPJ Cyber Secure: Threat Mail From ‘America’ Demands $1,00,000 From Mumbai Firm",Free Press Journal,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vY3liZXItc2VjdXJlL2Zwai1jeWJlci1zZWN1cmUtdGhyZWF0LW1haWwtZnJvbS1hbWVyaWNhLWRlbWFuZHMtMTAwMDAwLWZyb20tbXVtYmFpLWZpcm3SAXpodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2FtcC9jeWJlci1zZWN1cmUvZnBqLWN5YmVyLXNlY3VyZS10aHJlYXQtbWFpbC1mcm9tLWFtZXJpY2EtZGVtYW5kcy0xMDAwMDAtZnJvbS1tdW1iYWktZmlybQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
16,Fraud tries to extort tyre manufacturer using fake research firm’s name,Hindustan Times,news.google.com/articles/CBMivwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL211bWJhaS1uZXdzL211bWJhaS10eXJlLW1hbnVmYWN0dXJlci10YXJnZXRlZC1pbi1leHRvcnRpb24tYXR0ZW1wdC1ieS1mYWtlLXJlc2VhcmNoLWZpcm0tdGhyZWF0ZW5pbmctZGFtYWdpbmctcmVwb3J0LW9uLXNoYXJlLXByaWNlcy0xMDE2OTI4MTg3MzcwMDguaHRtbNIBwwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL211bWJhaS1uZXdzL211bWJhaS10eXJlLW1hbnVmYWN0dXJlci10YXJnZXRlZC1pbi1leHRvcnRpb24tYXR0ZW1wdC1ieS1mYWtlLXJlc2VhcmNoLWZpcm0tdGhyZWF0ZW5pbmctZGFtYWdpbmctcmVwb3J0LW9uLXNoYXJlLXByaWNlcy0xMDE2OTI4MTg3MzcwMDgtYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,"Acharya Balkrishna Wiki, Bio, Age, Height, Weight, Wife, Family ...",badisoch,news.google.com/articles/CBMiLGh0dHBzOi8vYmFkaXNvY2guaW4vd2lraS9hY2hhcnlhLWJhbGtyaXNobmEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
38,The top 10 richest women in India in 2023,Forbes India,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL2V4cGxhaW5lcnMvdG9wLTEwLXJpY2hlc3Qtd29tZW4taW4taW5kaWEvODc3MDUvMdIBWGh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hbXAvYXJ0aWNsZS9leHBsYWluZXJzL3RvcC0xMC1yaWNoZXN0LXdvbWVuLWluLWluZGlhLzg3NzA1LzE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
22,The stage is set for India Today State of the State: Uttarakhand First summit,India Today,news.google.com/articles/CBMikwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2luZGlhLXRvZGF5LWluc2lnaHQvc3RvcnkvdGhlLXN0YWdlLWlzLXNldC1mb3ItaW5kaWEtdG9kYXktc3RhdGUtb2YtdGhlLXN0YXRlLXV0dGFyYWtoYW5kLWZpcnN0LXN1bW1pdC0yNDI1NTc5LTIwMjMtMDgtMjPSAZcBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvaW5kaWEtdG9kYXktaW5zaWdodC9zdG9yeS90aGUtc3RhZ2UtaXMtc2V0LWZvci1pbmRpYS10b2RheS1zdGF0ZS1vZi10aGUtc3RhdGUtdXR0YXJha2hhbmQtZmlyc3Qtc3VtbWl0LTI0MjU1NzktMjAyMy0wOC0yMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
71,Key police officials investigating refugee scam transferred,The Kathmandu Post,news.google.com/articles/CBMiaWh0dHBzOi8va2F0aG1hbmR1cG9zdC5jb20vbmF0aW9uYWwvMjAyMy8wOC8yMi9rZXktcG9saWNlLW9mZmljaWFscy1pbnZlc3RpZ2F0aW5nLXJlZnVnZWUtc2NhbS10cmFuc2ZlcnJlZNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
20,Stock market update: Nifty Auto index advances 0.32% in an upbeat market,The Economic Times,news.google.com/articles/CBMilwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1uaWZ0eS1hdXRvLWluZGV4LWFkdmFuY2VzLTAtMzItaW4tYW4tdXBiZWF0LW1hcmtldC9hcnRpY2xlc2hvdy8xMDI5Mjg0ODkuY21z0gGbAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9zdG9jay1tYXJrZXQtdXBkYXRlLW5pZnR5LWF1dG8taW5kZXgtYWR2YW5jZXMtMC0zMi1pbi1hbi11cGJlYXQtbWFya2V0L2FtcF9hcnRpY2xlc2hvdy8xMDI5Mjg0ODkuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
30,Pune Police Invokes MCOCA Against Gangster Abhi Tambe And His Associates,Jagran English,news.google.com/articles/CBMifWh0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL21haGFyYXNodHJhL3B1bmUvcHVuZS1wb2xpY2UtaW52b2tlcy1tY29jYS1hZ2FpbnN0LWdhbmdzdGVyLWFiaGktdGFtYmUtYW5kLWhpcy1hc3NvY2lhdGVzLTEwMDk1MTU30gGCAWh0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL2xpdGUvbWFoYXJhc2h0cmEvcHVuZS9wdW5lLXBvbGljZS1pbnZva2VzLW1jb2NhLWFnYWluc3QtZ2FuZ3N0ZXItYWJoaS10YW1iZS1hbmQtaGlzLWFzc29jaWF0ZXMtMTAwOTUxNTc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
