,title,source,link,date
0,"Jio Financial Services shares erode over Rs 31,000 crore m-cap in 4 days. Is the worst over?",The Economic Times,news.google.com/articles/CBMioAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9qaW8tZmluYW5jaWFsLXNlcnZpY2VzLXNoYXJlcy1lcm9kZS1vdmVyLTMxMDAwLWNyb3JlLW0tY2FwLWluLTQtZGF5cy1pcy10aGUtd29yc3Qtb3Zlci9hcnRpY2xlc2hvdy8xMDMwMTIyMDguY21z0gGkAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2ppby1maW5hbmNpYWwtc2VydmljZXMtc2hhcmVzLWVyb2RlLW92ZXItMzEwMDAtY3JvcmUtbS1jYXAtaW4tNC1kYXlzLWlzLXRoZS13b3JzdC1vdmVyL2FtcF9hcnRpY2xlc2hvdy8xMDMwMTIyMDguY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
17,Redaptive Secures $125M Financing from Deutsche Bank to Deploy ...,PR Newswire,news.google.com/articles/CBMirwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JlZGFwdGl2ZS1zZWN1cmVzLTEyNW0tZmluYW5jaW5nLWZyb20tZGV1dHNjaGUtYmFuay10by1kZXBsb3ktZW5lcmd5LWFzLWEtc2VydmljZS1zb2x1dGlvbnMtZm9yLXN1c3RhaW5hYmlsaXR5LXByb2dyYW1zLTMwMTkwODcyNi5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
94,Portland executive who lost $12M city contract following Oregonian/OregonLive investigation forced to shut do,OregonLive,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5vcmVnb25saXZlLmNvbS9wb2xpdGljcy8yMDIzLzA4L3BvcnRsYW5kLWV4ZWN1dGl2ZS13aG8tbG9zdC0xMm0tY2l0eS1jb250cmFjdC1mb2xsb3dpbmctb3JlZ29uaWFub3JlZ29ubGl2ZS1pbnZlc3RpZ2F0aW9uLWZvcmNlZC10by1zaHV0LWRvd24tbm9ucHJvZml0Lmh0bWzSAbcBaHR0cHM6Ly93d3cub3JlZ29ubGl2ZS5jb20vcG9saXRpY3MvMjAyMy8wOC9wb3J0bGFuZC1leGVjdXRpdmUtd2hvLWxvc3QtMTJtLWNpdHktY29udHJhY3QtZm9sbG93aW5nLW9yZWdvbmlhbm9yZWdvbmxpdmUtaW52ZXN0aWdhdGlvbi1mb3JjZWQtdG8tc2h1dC1kb3duLW5vbnByb2ZpdC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
80,How $27m Telkom feud with ATC escalated to massive mast shutdown,The East African,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRoZWVhc3RhZnJpY2FuLmNvLmtlL3RlYS9idXNpbmVzcy9ob3ctdGVsa29tLWtlbnlhLWZldWQtd2l0aC11cy1maXJtLWxlZC10by1tYXN0LXNodXRkb3duLTQzNDU0ODbSAXpodHRwczovL3d3dy50aGVlYXN0YWZyaWNhbi5jby5rZS90ZWEvYnVzaW5lc3MvaG93LXRlbGtvbS1rZW55YS1mZXVkLXdpdGgtdXMtZmlybS1sZWQtdG8tbWFzdC1zaHV0ZG93bi00MzQ1NDg2P3ZpZXc9aHRtbGFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
78,Judge orders KUSI to pay nearly $2.38M in attorney fees for former ...,The San Diego Union-Tribune,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNhbmRpZWdvdW5pb250cmlidW5lLmNvbS9uZXdzL2NvdXJ0cy9zdG9yeS8yMDIzLTA4LTIzL2p1ZGdlLW9yZGVycy1rdXNpLXBheS1hdHRvcm5leS1mZWVzLXNhbmRyYS1tYWFz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
76,$30M windfall for rail crossings could put Palo Alto in a bind,Palo Alto Online,news.google.com/articles/CBMiaGh0dHBzOi8vcGFsb2FsdG9vbmxpbmUuY29tL25ld3MvMjAyMy8wOC8yMy8zMG0td2luZGZhbGwtZm9yLXJhaWwtY3Jvc3NpbmdzLWNvdWxkLXB1dC1wYWxvLWFsdG8taW4tYS1iaW5k0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
73,"Journey Beyond's US owner ready to hop off, seeks $600m-plus ...",The Australian Financial Review,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFmci5jb20vc3RyZWV0LXRhbGsvam91cm5leS1iZXlvbmQtcy11cy1vd25lci1yZWFkeS10by1ob3Atb2ZmLXNlZWtzLTYwMG0tcGx1cy1wYXlkYXktMjAyMzA4MjQtcDVkejg00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
69,Work begins on $200M Anchorage airport cargo facility near Kincaid ...,Anchorage Daily News,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmFkbi5jb20vYnVzaW5lc3MtZWNvbm9teS8yMDIzLzA4LzIzL3dvcmstYmVnaW5zLW9uLTIwMG0tYW5jaG9yYWdlLWFpcnBvcnQtY2FyZ28tZmFjaWxpdHktbmV4dC10by1raW5jYWlkLXBhcmsv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
68,"John M. Rose | News, Sports, Jobs - The Review",The Review,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnJldmlld29ubGluZS5jb20vb2JpdHVhcmllcy8yMDIzLzA4L2pvaG4tbS1yb3NlLTIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
57,Carlyle goes all in on biotech Opthea; MST launches $80m capital ...,The Australian Financial Review,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFmci5jb20vc3RyZWV0LXRhbGsvY2FybHlsZS1nb2VzLWFsbC1pbi1vbi1iaW90ZWNoLW9wdGhlYS1tc3QtbGF1bmNoZXMtODBtLWNhcGl0YWwtcmFpc2UtMjAyMzA4MjQtcDVkejJ60gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
