,title,source,link,date
0,HMA Agro Industries declares 1:10 stock split after four months of share listing | Mint,Mint,news.google.com/articles/CBMilgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2htYS1hZ3JvLWluZHVzdHJpZXMtZGVjbGFyZXMtMS0xMC1zdG9jay1zcGxpdC1hZnRlci1mb3VyLW1vbnRocy1vZi1zaGFyZS1saXN0aW5nLTExNjk5NTA2NTg0MTM4Lmh0bWzSAZoBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9obWEtYWdyby1pbmR1c3RyaWVzLWRlY2xhcmVzLTEtMTAtc3RvY2stc3BsaXQtYWZ0ZXItZm91ci1tb250aHMtb2Ytc2hhcmUtbGlzdGluZy9hbXAtMTE2OTk1MDY1ODQxMzguaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
1,"HMA Agro Consolidated September 2023 Net Sales at Rs 1,200.19 crore, down 21.01% Y-o-Y",Moneycontrol,news.google.com/articles/CBMilQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvaG1hLWFncm8tY29uc29saWRhdGVkLXNlcHRlbWJlci0yMDIzLW5ldC1zYWxlcy1hdC1ycy0xMjAwLTE5LWNyb3JlLWRvd24tMjEtMDEteS1vLXktMTE3MDYxMTEuaHRtbNIBmQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvaG1hLWFncm8tY29uc29saWRhdGVkLXNlcHRlbWJlci0yMDIzLW5ldC1zYWxlcy1hdC1ycy0xMjAwLTE5LWNyb3JlLWRvd24tMjEtMDEteS1vLXktMTE3MDYxMTEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
2,HMA அக்ரோ பங்குதாரர்களுக்கு ஒரு ஹேப்பி நியூஸ்.. பங்கு பிரிப்பு தேதி இதுதான்!,சமயம் தமிழ் (Samayam Tamil),news.google.com/articles/CBMinwFodHRwczovL3RhbWlsLnNhbWF5YW0uY29tL2J1c2luZXNzL3N0b2NrLW1hcmtldC9nb29kLW5ld3MtZm9yLXNoYXJlaG9sZGVycy1vZi1obWEtYWdyby1sdGQtZmlybS1ib2FyZC1kaXJlY3RvcnMtYW5ub3VuY2VzLXN0b2NrLXNwbGl0L2FydGljbGVzaG93LzEwNTA5NDIwMy5jbXPSAaMBaHR0cHM6Ly90YW1pbC5zYW1heWFtLmNvbS9idXNpbmVzcy9zdG9jay1tYXJrZXQvZ29vZC1uZXdzLWZvci1zaGFyZWhvbGRlcnMtb2YtaG1hLWFncm8tbHRkLWZpcm0tYm9hcmQtZGlyZWN0b3JzLWFubm91bmNlcy1zdG9jay1zcGxpdC9hbXBfYXJ0aWNsZXNob3cvMTA1MDk0MjAzLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
3,"HMA Agro Standalone September 2023 Net Sales at Rs 1,180.36 crore, up 60.65% Y-o-Y",Moneycontrol,news.google.com/articles/CBMikQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvaG1hLWFncm8tc3RhbmRhbG9uZS1zZXB0ZW1iZXItMjAyMy1uZXQtc2FsZXMtYXQtcnMtMTE4MC0zNi1jcm9yZS11cC02MC02NS15LW8teS0xMTcwMzY1MS5odG1s0gGVAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9lYXJuaW5ncy9obWEtYWdyby1zdGFuZGFsb25lLXNlcHRlbWJlci0yMDIzLW5ldC1zYWxlcy1hdC1ycy0xMTgwLTM2LWNyb3JlLXVwLTYwLTY1LXktby15LTExNzAzNjUxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
4,HMA Agro Industries board approves stock split; Q2 FY 2023-24 income up by 56.3%,Investing.com India,news.google.com/articles/CBMid2h0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2htYS1hZ3JvLWluZHVzdHJpZXMtYm9hcmQtYXBwcm92ZXMtc3RvY2stc3BsaXQtcTItZnktMjAyMzI0LWluY29tZS11cC1ieS01NjMtOTNDSC0zODk0MjY20gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
5,"HMA Agro Share Prices Dip Despite Q2 Income Growth, 1:10 Stock Split",EquityPandit,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmVxdWl0eXBhbmRpdC5jb20vaG1hLWFncm8tc2hhcmUtcHJpY2VzLWRpcC1kZXNwaXRlLXEyLWluY29tZS1ncm93dGgtMTEwLXN0b2NrLXNwbGl0L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
6,Stock Split: Food Trading Company Announces Share Sub-division,Times Now,news.google.com/articles/CBMihQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvbWFya2V0cy9zdG9jay1zcGxpdC1mb29kLXRyYWRpbmctY29tcGFueS1hbm5vdW5jZXMtc2hhcmUtc3ViLWRpdmlzaW9uLWFydGljbGUtMTA1MDg5Njc50gGJAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vYnVzaW5lc3MtZWNvbm9teS9tYXJrZXRzL3N0b2NrLXNwbGl0LWZvb2QtdHJhZGluZy1jb21wYW55LWFubm91bmNlcy1zaGFyZS1zdWItZGl2aXNpb24tYXJ0aWNsZS0xMDUwODk2NzkvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
7,HMA Agro announces stock split in four months post-listing,Business Today,news.google.com/articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9obWEtYWdyby1hbm5vdW5jZXMtc3RvY2stc3BsaXQtaW4tZm91ci1tb250aHMtcG9zdC1saXN0aW5nLTQwNTIyNC0yMDIzLTExLTA50gGJAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9obWEtYWdyby1hbm5vdW5jZXMtc3RvY2stc3BsaXQtaW4tZm91ci1tb250aHMtcG9zdC1saXN0aW5nLTQwNTIyNC0yMDIzLTExLTA5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
8,Stock Market News: Good News For Shareholders Of HMA Agro as Board Announces Stock Split,India.com,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmluZGlhLmNvbS9idXNpbmVzcy9zdG9jay1tYXJrZXItbmV3cy1nb29kLW5ld3MtZm9yLXNoYXJlaG9sZGVycy1vZi1obWEtYWdyby1hcy1ib2FyZC1hbm5vdW5jZXMtc3RvY2stc3BsaXQtNjQ4NzQzNy_SAYMBaHR0cHM6Ly93d3cuaW5kaWEuY29tL2J1c2luZXNzL3N0b2NrLW1hcmtlci1uZXdzLWdvb2QtbmV3cy1mb3Itc2hhcmVob2xkZXJzLW9mLWhtYS1hZ3JvLWFzLWJvYXJkLWFubm91bmNlcy1zdG9jay1zcGxpdC02NDg3NDM3L2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
12,"Markets Highlight: Sensex, Nifty end in red; FMCG, IT drag; M&M shine | Mint",Mint,news.google.com/articles/CBMitQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1uaWZ0eS01MC1hZGFuaS1wb3J0cy1hc2hvay1sZXlsYW5kLXJhaWwtdmlrYXMtbmlnYW0tc2p2bi1iZW1sLXplZS1hc2stYXV0b21vdGl2ZS0xMTY5OTQ5Mjg5NTQ4OC5odG1s0gG5AWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL3NlbnNleC10b2RheS1zaGFyZS1tYXJrZXQtbGl2ZS11cGRhdGVzLW5pZnR5LTUwLWFkYW5pLXBvcnRzLWFzaG9rLWxleWxhbmQtcmFpbC12aWthcy1uaWdhbS1zanZuLWJlbWwtemVlLWFzay1hdXRvbW90aXZlL2FtcC0xMTY5OTQ5Mjg5NTQ4OC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
