,title,source,link,date
24,Low Ohmic Shunt Resistors Market Quantitative and Qualitative Analysis | Market Challenges and Forecast t,Benzinga,news.google.com/articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOS8zNDQyMjY4MC9sb3ctb2htaWMtc2h1bnQtcmVzaXN0b3JzLW1hcmtldC1xdWFudGl0YXRpdmUtYW5kLXF1YWxpdGF0aXZlLWFuYWx5c2lzLW1hcmtldC1jaGFsbGVuZ2VzLWFuZC1mb3JlY2HSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzQ0MjI2ODA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-11
3,Stocks to watch: These stocks will be in focus tomorrow!,Dalal Street Investment Journal,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRzaWouaW4vZHNpamFydGljbGVkZXRhaWwvc3RvY2tzLXRvLXdhdGNoLXRoZXNlLXN0b2Nrcy13aWxsLWJlLWluLWZvY3VzLXRvbW9ycm93LTMzMTYz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-10
5,DSIJ Article Detail,Dalal Street Investment Journal,news.google.com/articles/CBMitQFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL3JzLTUwMDAwLWNyb3JlLW9yZGVyLXRoaXMtbXVsdGliYWdnZXItc2hpcGJ1aWxkaW5nLWNvbXBhbnktc2lnbnMtbWFzdGVyLXNoaXAtcmVwYWlyLWFncmVlbWVudC13aXRoLXVzLWdvdmVybm1lbnQtc2NyaXAtaGl0LTUyLXdlZWstaGlnaC0zMzE2NC0z0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-10
1,Rs 2149 crore order book: Board of his multibagger electrical ...,Dalal Street Investment Journal,news.google.com/articles/CBMizgFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL3JzLTIxNDktY3JvcmUtb3JkZXItYm9vay1ib2FyZC1vZi1oaXMtbXVsdGliYWdnZXItZWxlY3RyaWNhbC1lcXVpcG1lbnQtY29tcGFueS1saWtlbHktdG8tcmFpc2UtZnVuZHMtYnktaXNzdWluZy1lcXVpdHktc2hhcmVzLXNjcmlwLWhpdC11cHBlci1jaXJjdWl0LTUyLXdlZWstaGlnaC0zMzE1NNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-09
26,"2023 Grain Oriented Electrical Steel Market: Leading Players Developments, Innovations, and Advanced Tech",Benzinga,news.google.com/articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOS8zNDM5NzEzMi8yMDIzLWdyYWluLW9yaWVudGVkLWVsZWN0cmljYWwtc3RlZWwtbWFya2V0LWxlYWRpbmctcGxheWVycy1kZXZlbG9wbWVudHMtaW5ub3ZhdGlvbnMtYW5kLWFkdmFuY2VkLXTSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzQzOTcxMzI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-09
0,Transformers and Rectifiers shares hit 20% upper circuit ahead of board meet to consider fundraising options,CNBCTV18,news.google.com/articles/CBMioAFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L3RyYW5zZm9ybWVycy1hbmQtcmVjdGlmaWVycy1zaGFyZXMtaGl0LTIwLXBlcmNlbnQtdXBwZXItY2lyY3VpdC1haGVhZC1vZi1ib2FyZC1tZWV0LXRvLWNvbnNpZGVyLWZ1bmRyYWlzaW5nLW9wdGlvbnMtMTc3NDgxMjEuaHRt0gGkAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvdHJhbnNmb3JtZXJzLWFuZC1yZWN0aWZpZXJzLXNoYXJlcy1oaXQtMjAtcGVyY2VudC11cHBlci1jaXJjdWl0LWFoZWFkLW9mLWJvYXJkLW1lZXQtdG8tY29uc2lkZXItZnVuZHJhaXNpbmctb3B0aW9ucy0xNzc0ODEyMS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-08
2,Multibagger stock jumps up to 20% after company proposes to raise ...,Trade Brains,news.google.com/articles/CBMieWh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvbXVsdGliYWdnZXItc3RvY2stanVtcHMtdXAtdG8tMjAtYWZ0ZXItY29tcGFueS1wcm9wb3Nlcy10by1yYWlzZS1mdW5kcy1jaGVjay10aGUtZGV0YWlscy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-08
4,"Share Market Highlights 8 September 2023: Sensex closes at 66,598.91, Nifty gains 473 pts; ITC, UltraTech Cement remains under pressure",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlndGhzLTgtc2VwdGVtYmVyLTIwMjMvYXJ0aWNsZTY3MjgxMzg5LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlndGhzLTgtc2VwdGVtYmVyLTIwMjMvYXJ0aWNsZTY3MjgxMzg5LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-08
37,"2023, Condenser Bushing Market Highlights: Historical Insights and Anticipated Benchmarks for 2030",Benzinga,news.google.com/articles/CBMilgFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOS8zNDM0MTU1My8yMDIzLWNvbmRlbnNlci1idXNoaW5nLW1hcmtldC1oaWdobGlnaHRzLWhpc3RvcmljYWwtaW5zaWdodHMtYW5kLWFudGljaXBhdGVkLWJlbmNobWFya3MtZm9yLTIwMzDSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzQzNDE1NTM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-07
19,Hf Rectifiers Market Outlook 2023-2029: Expected to Witness Significant Growth - Industry Research Biz,Benzinga,news.google.com/articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOS8zNDI4NTc1NC9oZi1yZWN0aWZpZXJzLW1hcmtldC1vdXRsb29rLTIwMjMtMjAyOS1leHBlY3RlZC10by13aXRuZXNzLXNpZ25pZmljYW50LWdyb3d0aC1pbmR1c3RyeS1yZXNlYXJjaC1iaXrSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzQyODU3NTQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-06
