,title,source,link,date
6,"Chandrayaan-3: Pragyan Rover Begins Moon Walk, To Leave Forever Ashoka Emblem Imprint On Lunar Surface",India.com,news.google.com/articles/CBMirwFodHRwczovL3d3dy5pbmRpYS5jb20vc2NpZW5jZS9jaGFuZHJheWFhbi0zLXVwZGF0ZS1wcmFneWFuLXJvdmVyLWJlZ2lucy1tb29uLXdhbGstbGVhdmVzLWZvcmV2ZXItYXNob2thLWVtYmxlbS1pbXByaW50LW9uLWx1bmFyLXN1cmZhY2UtbGF0ZXN0LXBpY3MtaXNyby12aWtyYW0tbGFuZGVyLTYyNTQ2NDkv0gGzAWh0dHBzOi8vd3d3LmluZGlhLmNvbS9zY2llbmNlL2NoYW5kcmF5YWFuLTMtdXBkYXRlLXByYWd5YW4tcm92ZXItYmVnaW5zLW1vb24td2Fsay1sZWF2ZXMtZm9yZXZlci1hc2hva2EtZW1ibGVtLWltcHJpbnQtb24tbHVuYXItc3VyZmFjZS1sYXRlc3QtcGljcy1pc3JvLXZpa3JhbS1sYW5kZXItNjI1NDY0OS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
8,Ashoka Buildcon Stocks Live Updates: Ashoka Buildcon Closes at Rs 102.35 with 8.31% 1-Month Return,Economic Times,news.google.com/articles/CBMiiQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvYXNob2thLWJ1aWxkY29uLXN0b2Nrcy1saXZlLXVwZGF0ZXMtMjQtYXVnLTIwMjMvbGl2ZWJsb2cvMTAzMDAxODM1LmNtc9IBjQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvYXNob2thLWJ1aWxkY29uLXN0b2Nrcy1saXZlLXVwZGF0ZXMtMjQtYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMzAwMTgzNS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,‘IB’ team visits Ashoka University in Sonepat to probe paper of professor,The Tribune India,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9oYXJ5YW5hL2liLXRlYW0tdmlzaXRzLWFzaG9rYS12YXJzaXR5LXRvLXByb2JlLXBhcGVyLW9mLXByb2Zlc3Nvci01Mzc1MTTSAWhodHRwczovL20udHJpYnVuZWluZGlhLmNvbS9uZXdzL2hhcnlhbmEvaWItdGVhbS12aXNpdHMtYXNob2thLXZhcnNpdHktdG8tcHJvYmUtcGFwZXItb2YtcHJvZmVzc29yLTUzNzUxNA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,Explained: How Ashoka University got embroiled in ‘democratic backsliding’ row?,The Siasat Daily,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNpYXNhdC5jb20vZXhwbGFpbmVkLWhvdy1kaWQtYXNob2thLXVuaXZlcnNpdHktZ2V0LWVtYnJvaWxlZC1pbi1kZW1vY3JhdGljLWJhY2tzbGlkaW5nLXJvdy0yNjc1MTg4L9IBc2h0dHBzOi8vd3d3LnNpYXNhdC5jb20vZXhwbGFpbmVkLWhvdy1kaWQtYXNob2thLXVuaXZlcnNpdHktZ2V0LWVtYnJvaWxlZC1pbi1kZW1vY3JhdGljLWJhY2tzbGlkaW5nLXJvdy0yNjc1MTg4L2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,From 'Bajao' to 'Ashoka': OTT releases to look forward this week,India Forums,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmluZGlhZm9ydW1zLmNvbS9hcnRpY2xlL2Zyb20tYmFqYW8tdG8tYXNob2thLW90dC1yZWxlYXNlcy10by1sb29rLWZvcndhcmQtdGhpcy13ZWVrXzE5OTY2OdIBb2h0dHBzOi8vd3d3LmluZGlhZm9ydW1zLmNvbS9hcnRpY2xlL2Zyb20tYmFqYW8tdG8tYXNob2thLW90dC1yZWxlYXNlcy10by1sb29rLWZvcndhcmQtdGhpcy13ZWVrXzE5OTY2OT9tb2RlPWFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
15,Soul Tapas Bar & Restaurant In The Ashoka Will Please Your Soul ...And Stomach,NDTV Food,news.google.com/articles/CBMib2h0dHBzOi8vZm9vZC5uZHR2LmNvbS9yZXZpZXdzL3NvdWwtdGFwYXMtYmFyLXJlc3RhdXJhbnQtaW4tdGhlLWFzaG9rYS13aWxsLXBsZWFzZS15b3VyLXNvdWwtYW5kLXN0b21hY2gtNDMyMjk2NdIBdWh0dHBzOi8vZm9vZC5uZHR2LmNvbS9yZXZpZXdzL3NvdWwtdGFwYXMtYmFyLXJlc3RhdXJhbnQtaW4tdGhlLWFzaG9rYS13aWxsLXBsZWFzZS15b3VyLXNvdWwtYW5kLXN0b21hY2gtNDMyMjk2NS9hbXAvMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
12,Ashoka University and the Basic Tenets of ‘Academic Freedom’ in India,The Quint,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRoZXF1aW50LmNvbS9vcGluaW9uL2FzaG9rYS11bml2ZXJzaXR5LXNhYnlhc2FjaGktZGFzLWFuZC10aGUtYmFzaWMtdGVuZXRzLW9mLWFjYWRlbWljLWZyZWVkb23SAXRodHRwczovL3d3dy50aGVxdWludC5jb20vYW1wL3N0b3J5L29waW5pb24vYXNob2thLXVuaXZlcnNpdHktc2FieWFzYWNoaS1kYXMtYW5kLXRoZS1iYXNpYy10ZW5ldHMtb2YtYWNhZGVtaWMtZnJlZWRvbQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
10,Rosario Dawson Honors Late 'Ashoka' Costar Ray Stevenson ...,PEOPLE,news.google.com/articles/CBMiW2h0dHBzOi8vcGVvcGxlLmNvbS9yb3NhcmlvLWRhd3Nvbi1ob25vcnMtbGF0ZS1hc2hva2EtY29zdGFyLXJheS1zdGV2ZW5zb24tZXhjbHVzaXZlLTc2OTMxMDTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
30,'Ahsoka' Cast and Character Guide: Meet the Stars in a Galaxy Far ...,Collider,news.google.com/articles/CBMiLGh0dHBzOi8vY29sbGlkZXIuY29tL2Foc29rYS1jYXN0LWNoYXJhY3RlcnMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
1,"Intelligence Bureau at Ashoka University, Wants to Probe ‘Democratic Backsliding’ Paper",The Wire,news.google.com/articles/CBMicWh0dHBzOi8vdGhld2lyZS5pbi9lZHVjYXRpb24vaW50ZWxsaWdlbmNlLWJ1cmVhdS1hdC1hc2hva2EtdW5pdmVyc2l0eS13YW50cy10by1wcm9iZS1kZW1vY3JhdGljLWJhY2tzbGlkaW5nLXBhcGVy0gF_aHR0cHM6Ly9tLnRoZXdpcmUuaW4vYXJ0aWNsZS9lZHVjYXRpb24vaW50ZWxsaWdlbmNlLWJ1cmVhdS1hdC1hc2hva2EtdW5pdmVyc2l0eS13YW50cy10by1wcm9iZS1kZW1vY3JhdGljLWJhY2tzbGlkaW5nLXBhcGVyL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
