,title,source,link,date
0,Ambassador Ruchira Kamboj on Chandrayaan-3 landing on Lunar surface: 'Historic moment for humanity...',The Economic Times,news.google.com/articles/CBMioAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbmRpYS9hbWJhc3NhZG9yLXJ1Y2hpcmEta2FtYm9qLW9uLWNoYW5kcmF5YWFuLTMtbGFuZGluZy1vbi1sdW5hci1zdXJmYWNlLWhpc3RvcmljLW1vbWVudC1mb3ItaHVtYW5pdHktL3ZpZGVvc2hvdy8xMDMwMDA3MTUuY21z0gGkAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2luZGlhL2FtYmFzc2Fkb3ItcnVjaGlyYS1rYW1ib2otb24tY2hhbmRyYXlhYW4tMy1sYW5kaW5nLW9uLWx1bmFyLXN1cmZhY2UtaGlzdG9yaWMtbW9tZW50LWZvci1odW1hbml0eS0vYW1wX3ZpZGVvc2hvdy8xMDMwMDA3MTUuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
26,Joy in India after successful moon landing in lunar south pole region,SBS News,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNicy5jb20uYXUvbmV3cy9wb2RjYXN0LWVwaXNvZGUvam95LWluLWluZGlhLWFmdGVyLXN1Y2Nlc3NmdWwtbW9vbi1sYW5kaW5nLWluLWx1bmFyLXNvdXRoLXBvbGUtcmVnaW9uL3p3aWM3d213bNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
18,Singaporean ship financier’s bank debt prevents Wellard from taking possession of the MV Ocean Drover,Countryman,news.google.com/articles/CBMiogFodHRwczovL3d3dy5jb3VudHJ5bWFuLmNvbS5hdS9jb3VudHJ5bWFuL2xpdmVzdG9jay9zaW5nYXBvcmVhbi1zaGlwLWZpbmFuY2llcnMtYmFuay1kZWJ0LXByZXZlbnRzLXdlbGxhcmQtZnJvbS10YWtpbmctcG9zc2Vzc2lvbi1vZi10aGUtbXYtb2NlYW4tZHJvdmVyLWMtMTE2Njg0MDbSAaYBaHR0cHM6Ly93d3cuY291bnRyeW1hbi5jb20uYXUvY291bnRyeW1hbi9saXZlc3RvY2svc2luZ2Fwb3JlYW4tc2hpcC1maW5hbmNpZXJzLWJhbmstZGVidC1wcmV2ZW50cy13ZWxsYXJkLWZyb20tdGFraW5nLXBvc3Nlc3Npb24tb2YtdGhlLW12LW9jZWFuLWRyb3Zlci1jLTExNjY4NDA2LmFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
12,India's mission to the moon - Press Conference | UN Web TV,UN Web TV,news.google.com/articles/CBMiLGh0dHBzOi8vbWVkaWEudW4ub3JnL2VuL2Fzc2V0L2sxNS9rMTV1Ym0wMXFi0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
71,Pradhan releases National Curriculum Framework for School Education in New Delhi,Argus English,news.google.com/articles/CBMieWh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FydGljbGUvbmF0aW9uYWwvcHJhZGhhbi1yZWxlYXNlcy1uYXRpb25hbC1jdXJyaWN1bHVtLWZyYW1ld29yay1mb3Itc2Nob29sLWVkdWNhdGlvbi1pbi1uZXctZGVsaGnSAXRodHRwczovL2FyZ3VzZW5nbGlzaC5pbi9hbXAvYXJ0aWNsZS9wcmFkaGFuLXJlbGVhc2VzLW5hdGlvbmFsLWN1cnJpY3VsdW0tZnJhbWV3b3JrLWZvci1zY2hvb2wtZWR1Y2F0aW9uLWluLW5ldy1kZWxoaQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
20,Indian envoy evades question on Kashmir at a presser focusing on ...,Associated Press of Pakistan,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmFwcC5jb20ucGsvZ2xvYmFsL2luZGlhbi1lbnZveS1ldmFkZXMtcXVlc3Rpb24tb24ta2FzaG1pci1hdC1hLXByZXNzZXItZm9jdXNpbmctb24taW5kaWFzLW1vb24tbGFuZGluZy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,"""Historic moment for humanity..."" Ambassador Ruchira Kamboj on ...",ANI News,news.google.com/articles/CBMikwFodHRwczovL3d3dy5hbmluZXdzLmluL25ld3Mvd29ybGQvdXMvaGlzdG9yaWMtbW9tZW50LWZvci1odW1hbml0eS1hbWJhc3NhZG9yLXJ1Y2hpcmEta2FtYm9qLW9uLWNoYW5kcmF5YWFuLTMtbGFuZGluZy1vbi1sdW5hci1zdXJmYWNlMjAyMzA4MjQwMTQ5MjDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
92,Marathi actor Siddharth Chandekar gets his mother married again,Argus English,news.google.com/articles/CBMibWh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FydGljbGUvZW50ZXJ0YWlubWVudC9tYXJhdGhpLWFjdG9yLXNpZGRoYXJ0aC1jaGFuZGVrYXItZ2V0cy1oaXMtbW90aGVyLW1hcnJpZWQtYWdhaW7SAWNodHRwczovL2FyZ3VzZW5nbGlzaC5pbi9hbXAvYXJ0aWNsZS9tYXJhdGhpLWFjdG9yLXNpZGRoYXJ0aC1jaGFuZGVrYXItZ2V0cy1oaXMtbW90aGVyLW1hcnJpZWQtYWdhaW4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,"Aiming for moon, India sets sights on 'limitless possibilities' for ...",Investing.com India,news.google.com/articles/CBMif2h0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2FpbWluZy1mb3ItbW9vbi1pbmRpYS1zZXRzLXNpZ2h0cy1vbi1saW1pdGxlc3MtcG9zc2liaWxpdGllcy1mb3ItaHVtYW5pdHktaW5kaWFzLXVuLWVudm95LTM3ODI3NjTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
5,Often Hear ‘Men Will Be Men’ In Fight Against Trafficking: Ruchira Gupta,SheThePeople,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNoZXRoZXBlb3BsZS50di9pbnRlcnZpZXdzL3J1Y2hpcmEtZ3VwdGEtZmlnaHQtYWdhaW5zdC1zZXgtdHJhZmZpY2tpbmctd29tZW4td3JpdGVycy1mZXN00gFlaHR0cHM6Ly93d3cuc2hldGhlcGVvcGxlLnR2L2ludGVydmlld3MvcnVjaGlyYS1ndXB0YS1maWdodC1hZ2FpbnN0LXNleC10cmFmZmlja2luZy13b21lbi13cml0ZXJzLWZlc3Q?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
