,title,source,link,date
9,"Tata Tech IPO: GMP, issue details, all we know so far for this much awaited issue | Mint",Mint,news.google.com/articles/CBMilAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RhdGEtdGVjaC1pcG8tZ21wLWlzc3VlLWRldGFpbHMtYWxsLXdlLWtub3ctc28tZmFyLWZvci10aGlzLW11Y2gtYXdhaXRlZC1pc3N1ZS0xMTY5MjQxODk2MTMyMC5odG1s0gGYAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvdGF0YS10ZWNoLWlwby1nbXAtaXNzdWUtZGV0YWlscy1hbGwtd2Uta25vdy1zby1mYXItZm9yLXRoaXMtbXVjaC1hd2FpdGVkLWlzc3VlL2FtcC0xMTY5MjQxODk2MTMyMC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
95,Big Data in Aerospace and Defence Market: A Story of Very Rapid ...,Digital Journal,news.google.com/articles/CBMinwFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9odGYtbWFya2V0LWludGVsbGlnZW5jZS9iaWctZGF0YS1pbi1hZXJvc3BhY2UtYW5kLWRlZmVuY2UtbWFya2V0LWEtc3Rvcnktb2YtdmVyeS1yYXBpZC1kZXZlbG9wbWVudC1oaXRhY2hpLWlibS1taWNyb3NvZnTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
68,The Surge in IPO Market in India,Clayton County Register,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvaW5kZXBlbmRlbmNlLWRheS0yMDIzLTMzLW9mLTM4LW1haW5ib2FyZC1pcG9zLWp1bXAtdXAtdG8tMjAwLWluLXBhc3QteWVhci85NjQ2Mi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
19,7 Top-performing Small Cap Mutual Funds with High Returns on 10 ...,PersonalFN,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnBlcnNvbmFsZm4uY29tL2R3bC9NdXR1YWwtRnVuZHMvNy10b3AtcGVyZm9ybWluZy1zbWFsbC1jYXAtbXV0dWFsLWZ1bmRzLXdpdGgtaGlnaC1yZXR1cm5zLW9uLTEwLXllYXItc2lw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
40,From HDFC Bank to Bharti Airtel: Top ten holdings of various mutual funds,Business Standard,news.google.com/articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZmluYW5jZS9wZXJzb25hbC1maW5hbmNlL2Zyb20taGRmYy1iYW5rLXRvLWJoYXJ0aS1haXJ0ZWwtdG9wLXRlbi1ob2xkaW5ncy1vZi12YXJpb3VzLW11dHVhbC1mdW5kcy0xMjMwODE1MDAxMDZfMS5odG1s0gGbAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvZmluYW5jZS9wZXJzb25hbC1maW5hbmNlL2Zyb20taGRmYy1iYW5rLXRvLWJoYXJ0aS1haXJ0ZWwtdG9wLXRlbi1ob2xkaW5ncy1vZi12YXJpb3VzLW11dHVhbC1mdW5kcy0xMjMwODE1MDAxMDZfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
31,Tata Technologies IPO: GMP jumps. Key risks involved in this upcoming IPO | Mint,Mint,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvaXBvL3RhdGEtdGVjaG5vbG9naWVzLWlwby1nbXAtanVtcHMta2V5LXJpc2tzLWludm9sdmVkLWluLXRoaXMtdXBjb21pbmctaXBvLTExNjkxODEwNzUxNjAzLmh0bWzSAYMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9pcG8vdGF0YS10ZWNobm9sb2dpZXMtaXBvLWdtcC1qdW1wcy1rZXktcmlza3MtaW52b2x2ZWQtaW4tdGhpcy11cGNvbWluZy1pcG8vYW1wLTExNjkxODEwNzUxNjAzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-12
16,"Netweb Technologies India Ltd Share Price Today, NETWEB Share ...",Business Today,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vc3RvY2tzL25ldHdlYi10ZWNobm9sb2dpZXMtaW5kaWEtbHRkLW5ldHdlYi1zaGFyZS1wcmljZS0zOTM4NDDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
7,"Stocks that share market analysts recommended on August 10, 2023: Coal India, Wipro, ICICI Lombard, Cyient",Business Today,news.google.com/articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svc3RvY2tzLXRoYXQtc2hhcmUtbWFya2V0LWFuYWx5c3RzLXJlY29tbWVuZGVkLW9uLWF1Z3VzdC0xMC0yMDIzLWNvYWwtaW5kaWEtd2lwcm8taWNpY2ktbG9tYmFyZC1jeWllbnQtNTQ4NDQtMTAtMDgtMjAyM9IBpwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svc3RvY2tzLXRoYXQtc2hhcmUtbWFya2V0LWFuYWx5c3RzLXJlY29tbWVuZGVkLW9uLWF1Z3VzdC0xMC0yMDIzLWNvYWwtaW5kaWEtd2lwcm8taWNpY2ktbG9tYmFyZC1jeWllbnQtNTQ4NDQtMTAtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
84,"Cyient DLM IPO allotment date: Direct link to check subscription status on Kfin Tech, BSE; check share price l",Times Now,news.google.com/articles/CBMizgFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvbWFya2V0cy9jeWllbnQtZGxtLWlwby1hbGxvdG1lbnQtZGF0ZS1kaXJlY3QtbGluay10by1jaGVjay1zdWJzY3JpcHRpb24tc3RhdHVzLW9uLWtmaW4tdGVjaC1ic2UtY2hlY2stc2hhcmUtcHJpY2UtbGlzdGluZy1kYXRlLXRpbWUtb24tbnNlLWJzZS1hcnRpY2xlLTEwMTQzMjk0OdIB0gFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvbWFya2V0cy9jeWllbnQtZGxtLWlwby1hbGxvdG1lbnQtZGF0ZS1kaXJlY3QtbGluay10by1jaGVjay1zdWJzY3JpcHRpb24tc3RhdHVzLW9uLWtmaW4tdGVjaC1ic2UtY2hlY2stc2hhcmUtcHJpY2UtbGlzdGluZy1kYXRlLXRpbWUtb24tbnNlLWJzZS1hcnRpY2xlLTEwMTQzMjk0OS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
10,Cyient Collaborates With Microsoft To Establish EnGeneer Center Of Excellence,Free Press Journal,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYnVzaW5lc3MvY3lpZW50LWNvbGxhYm9yYXRlcy13aXRoLW1pY3Jvc29mdC10by1lc3RhYmxpc2gtZW5nZW5lZXItY2VudGVyLW9mLWV4Y2VsbGVuY2XSAXpodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2FtcC9idXNpbmVzcy9jeWllbnQtY29sbGFib3JhdGVzLXdpdGgtbWljcm9zb2Z0LXRvLWVzdGFibGlzaC1lbmdlbmVlci1jZW50ZXItb2YtZXhjZWxsZW5jZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-07
