,title,source,link,date
0,"PVR Inox share price jumps 26% in 3 months on solid show by Gadar 2, Jailer, Pathaan; more upside left? | Mint",Mint,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3B2ci1pbm94LXNoYXJlLXByaWNlLWp1bXBzLTI2LWluLTMtbW9udGhzLW9uLXNvbGlkLXNob3ctYnktZ2FkYXItMi1qYWlsZXItcGF0aGFhbi1tb3JlLXVwc2lkZS1sZWZ0LTExNjkyODU5NjQ2NDI3Lmh0bWzSAawBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9wdnItaW5veC1zaGFyZS1wcmljZS1qdW1wcy0yNi1pbi0zLW1vbnRocy1vbi1zb2xpZC1zaG93LWJ5LWdhZGFyLTItamFpbGVyLXBhdGhhYW4tbW9yZS11cHNpZGUtbGVmdC9hbXAtMTE2OTI4NTk2NDY0MjcuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,PVR Inox set for record turnaround as Q2 to emerge as best period for Hindi films post-Covid,Moneycontrol,news.google.com/articles/CBMinwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvY29tcGFuaWVzL3B2ci1pbm94LXNldC1mb3ItcmVjb3JkLXR1cm5hcm91bmQtYXMtcTItdG8tZW1lcmdlLWFzLWJlc3QtcGVyaW9kLWZvci1oaW5kaS1maWxtcy1wb3N0LWNvdmlkLTExMjUwMjExLmh0bWzSAaMBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2NvbXBhbmllcy9wdnItaW5veC1zZXQtZm9yLXJlY29yZC10dXJuYXJvdW5kLWFzLXEyLXRvLWVtZXJnZS1hcy1iZXN0LXBlcmlvZC1mb3ItaGluZGktZmlsbXMtcG9zdC1jb3ZpZC0xMTI1MDIxMS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,PL Sector Update: Multiplex - Sector Update – Can 2QFY24 be best ever for PVR-Inox in post pandemic era?,The Hans India,news.google.com/articles/CBMijwFodHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL2J1c2luZXNzL3BsLXNlY3Rvci11cGRhdGUtbXVsdGlwbGV4LXNlY3Rvci11cGRhdGUtY2FuLTJxZnkyNC1iZS1iZXN0LWV2ZXItZm9yLXB2ci1pbm94LWluLXBvc3QtcGFuZGVtaWMtZXJhLTgxNzgzM9IBkwFodHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL2FtcC9idXNpbmVzcy9wbC1zZWN0b3ItdXBkYXRlLW11bHRpcGxleC1zZWN0b3ItdXBkYXRlLWNhbi0ycWZ5MjQtYmUtYmVzdC1ldmVyLWZvci1wdnItaW5veC1pbi1wb3N0LXBhbmRlbWljLWVyYS04MTc4MzM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
6,PVR INOX launches standalone IMAX property at iconic Priya Cinema,Moneycontrol,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9wdnItaW5veC1sYXVuY2hlcy1zdGFuZGFsb25lLWltYXgtcHJvcGVydHktYXQtaWNvbmljLXByaXlhLWNpbmVtYS0xMTI1MTg4MS5odG1s0gF-aHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL3B2ci1pbm94LWxhdW5jaGVzLXN0YW5kYWxvbmUtaW1heC1wcm9wZXJ0eS1hdC1pY29uaWMtcHJpeWEtY2luZW1hLTExMjUxODgxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
8,PVR INOX Elevates Cinematic Experience With Delectable New Food Menu At Director's Cut,NDTV Food,news.google.com/articles/CBMieGh0dHBzOi8vZm9vZC5uZHR2LmNvbS9uZXdzL3B2ci1pbm94LWVsZXZhdGVzLWNpbmVtYXRpYy1leHBlcmllbmNlLXdpdGgtZGVsZWN0YWJsZS1uZXctZm9vZC1tZW51LWF0LWRpcmVjdG9ycy1jdXQtNDMyNjAxNNIBfmh0dHBzOi8vZm9vZC5uZHR2LmNvbS9uZXdzL3B2ci1pbm94LWVsZXZhdGVzLWNpbmVtYXRpYy1leHBlcmllbmNlLXdpdGgtZGVsZWN0YWJsZS1uZXctZm9vZC1tZW51LWF0LWRpcmVjdG9ycy1jdXQtNDMyNjAxNC9hbXAvMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
68,Dream Girl 2 Advance Booking: Ayushmann Khurrana's film sells 27 thousand tickets in top national chains,PINKVILLA,news.google.com/articles/CBMioQFodHRwczovL3d3dy5waW5rdmlsbGEuY29tL2VudGVydGFpbm1lbnQvYm94LW9mZmljZS9kcmVhbS1naXJsLTItYWR2YW5jZS1ib29raW5nLWF5dXNobWFubi1raHVycmFuYXMtZmlsbS1zZWxscy0yNy10aG91c2FuZC10aWNrZXRzLWluLXRvcC1uYXRpb25hbC1jaGFpbnMtMTIzODAxMNIBpQFodHRwczovL3d3dy5waW5rdmlsbGEuY29tL2VudGVydGFpbm1lbnQvYm94LW9mZmljZS9kcmVhbS1naXJsLTItYWR2YW5jZS1ib29raW5nLWF5dXNobWFubi1raHVycmFuYXMtZmlsbS1zZWxscy0yNy10aG91c2FuZC10aWNrZXRzLWluLXRvcC1uYXRpb25hbC1jaGFpbnMtMTIzODAxMD9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
60,"Dream Girl 2 advance booking: Ayushmann Khurrana's film sells 26,550 tickets",Hindustan Times,news.google.com/articles/CBMimQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9kcmVhbS1naXJsLTItYWR2YW5jZS1ib29raW5nLWF5dXNobWFubi1raHVycmFuYS1maWxtLXNlbGxzLTI2NTUwLXRpY2tldHMtcnMtOS0xMC1jci0xMDE2OTI4NjI2MTk3MzctYW1wLmh0bWzSAZkBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2VudGVydGFpbm1lbnQvZHJlYW0tZ2lybC0yLWFkdmFuY2UtYm9va2luZy1heXVzaG1hbm4ta2h1cnJhbmEtZmlsbS1zZWxscy0yNjU1MC10aWNrZXRzLXJzLTktMTAtY3ItMTAxNjkyODYyNjE5NzM3LWFtcC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
56,'Detective Conan: Black Iron Submarine' in cinemas on 25th August,Passionate In Marketing,news.google.com/articles/CBMikwFodHRwczovL3d3dy5wYXNzaW9uYXRlaW5tYXJrZXRpbmcuY29tL3RoZS1pbmZhbW91cy1kZXRlY3RpdmUtcmV0dXJucy1kZXRlY3RpdmUtY29uYW4tYmxhY2staXJvbi1zdWJtYXJpbmUtdG8tYXJyaXZlLWluLWNpbmVtYXMtb24tMjV0aC1hdWd1c3QtMjAyMy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
43,Why Jio Financial Services shares are hitting lower circuit everyday; Deepak Shenoy explains | Mint,Mint,news.google.com/articles/CBMioQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3doeS1qaW8tZmluYW5jaWFsLXNlcnZpY2VzLXNoYXJlcy1hcmUtaGl0dGluZy1sb3dlci1jaXJjdWl0LWV2ZXJ5ZGF5LWRlZXBhay1zaGVub3ktZXhwbGFpbnMtMTE2OTI4NjU5NDk2NjMuaHRtbNIBpQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3doeS1qaW8tZmluYW5jaWFsLXNlcnZpY2VzLXNoYXJlcy1hcmUtaGl0dGluZy1sb3dlci1jaXJjdWl0LWV2ZXJ5ZGF5LWRlZXBhay1zaGVub3ktZXhwbGFpbnMvYW1wLTExNjkyODY1OTQ5NjYzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
40,Ghoomer's gritty tale enthuses the Mumbai Deaf Women's Cricket ...,Mediabrief,news.google.com/articles/CBMiOGh0dHBzOi8vbWVkaWFicmllZi5jb20vZ2hvb21lci1zcGVjaWFsLXNjcmVlbmluZy1hdC1wdnIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
