,title,source,link,date
5,"This analyst recommends buying MRPL, Tata Power, PFC, Sun TV, Tata Steel — here’s why",CNBCTV18,news.google.com/articles/CBMilwFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L3NiaS1jYXJkcy1wZmMtc3VuLXR2LXRhdGEtY29tbS1tcnBsLXRhdGEtcG93ZXItZGl4b24tdGVjaC1pbmRpYW4taG90ZWxzLXRhdGEtc3RlZWwtaW5mb3N5cy1zdG9ja3MtYnV5LXNlbGwtMTc1OTQ0OTEuaHRt0gGbAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvc2JpLWNhcmRzLXBmYy1zdW4tdHYtdGF0YS1jb21tLW1ycGwtdGF0YS1wb3dlci1kaXhvbi10ZWNoLWluZGlhbi1ob3RlbHMtdGF0YS1zdGVlbC1pbmZvc3lzLXN0b2Nrcy1idXktc2VsbC0xNzU5NDQ5MS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
46,Ahead of Market: 10 things that will determine D-Street action on Tuesday,The Economic Times,news.google.com/articles/CBMikgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9haGVhZC1vZi1tYXJrZXQtMTAtdGhpbmdzLXRoYXQtd2lsbC1kZXRlcm1pbmUtZC1zdHJlZXQtYWN0aW9uLW9uLXR1ZXNkYXkvYXJ0aWNsZXNob3cvMTAyOTE2MDEwLmNtc9IBlgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9haGVhZC1vZi1tYXJrZXQtMTAtdGhpbmdzLXRoYXQtd2lsbC1kZXRlcm1pbmUtZC1zdHJlZXQtYWN0aW9uLW9uLXR1ZXNkYXkvYW1wX2FydGljbGVzaG93LzEwMjkxNjAxMC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
52,"MC Interview | Market trend remains weak, Nifty likely to break 19,000 in near term, says this technical...",Moneycontrol,news.google.com/articles/CBMirQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9tYy1pbnRlcnZpZXctbWFya2V0LXRyZW5kLXJlbWFpbnMtd2Vhay1uaWZ0eS1saWtlbHktdG8tYnJlYWstMTkwMDAtaW4tbmVhci10ZXJtLXNheXMtdGhpcy10ZWNobmljYWwtY2hhcnRpc3QtMTEyMjU5ODEuaHRtbNIBsQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9tYy1pbnRlcnZpZXctbWFya2V0LXRyZW5kLXJlbWFpbnMtd2Vhay1uaWZ0eS1saWtlbHktdG8tYnJlYWstMTkwMDAtaW4tbmVhci10ZXJtLXNheXMtdGhpcy10ZWNobmljYWwtY2hhcnRpc3QtMTEyMjU5ODEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
89,Asia Fuel Oil-HSFO and VLSFO markets steady on week,Hellenic Shipping News Worldwide,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS9hc2lhLWZ1ZWwtb2lsLWhzZm8tYW5kLXZsc2ZvLW1hcmtldHMtc3RlYWR5LW9uLXdlZWsv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
27,KIOCL invites job applications for CMD post; apply before Sep 8,PSU Watch,news.google.com/articles/CBMiW2h0dHBzOi8vcHN1d2F0Y2guY29tL3BzdWpvYnMva2lvY2wtaW52aXRlcy1qb2ItYXBwbGljYXRpb25zLWZvci1jbWQtcG9zdC1hcHBseS1iZWZvcmUtc2VwLTjSAWVodHRwczovL3BzdXdhdGNoLmNvbS9hbXAvc3RvcnkvcHN1am9icy9raW9jbC1pbnZpdGVzLWpvYi1hcHBsaWNhdGlvbnMtZm9yLWNtZC1wb3N0LWFwcGx5LWJlZm9yZS1zZXAtOA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
30,HLL Lifecare posts a job vacancy for Director (Marketing); apply before Aug 30,PSU Watch,news.google.com/articles/CBMia2h0dHBzOi8vcHN1d2F0Y2guY29tL2pvYnMtd2F0Y2gvaGxsLWxpZmVjYXJlLXBvc3RzLWEtam9iLXZhY2FuY3ktZm9yLWRpcmVjdG9yLW1hcmtldGluZy1hcHBseS1iZWZvcmUtYXVnLTMw0gF1aHR0cHM6Ly9wc3V3YXRjaC5jb20vYW1wL3N0b3J5L2pvYnMtd2F0Y2gvaGxsLWxpZmVjYXJlLXBvc3RzLWEtam9iLXZhY2FuY3ktZm9yLWRpcmVjdG9yLW1hcmtldGluZy1hcHBseS1iZWZvcmUtYXVnLTMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
71,Buy Oil and Natural Gas Corporation; target of Rs 220: ICICI Securities,Moneycontrol,news.google.com/articles/CBMihQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RvY2tzL2J1eS1vaWwtYW5kLW5hdHVyYWwtZ2FzLWNvcnBvcmF0aW9uLXRhcmdldC1vZi1ycy0yMjAtaWNpY2ktc2VjdXJpdGllcy0xMTIwOTE1MS5odG1s0gGJAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3MvYnV5LW9pbC1hbmQtbmF0dXJhbC1nYXMtY29ycG9yYXRpb24tdGFyZ2V0LW9mLXJzLTIyMC1pY2ljaS1zZWN1cml0aWVzLTExMjA5MTUxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
6,Investors in Mangalore Refinery and Petrochemicals (NSE:MRPL) have seen strong returns of 148% over the past three years,Simply Wall St,news.google.com/articles/CBMingFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2VuZXJneS9uc2UtbXJwbC9tYW5nYWxvcmUtcmVmaW5lcnktYW5kLXBldHJvY2hlbWljYWxzLXNoYXJlcy9uZXdzL2ludmVzdG9ycy1pbi1tYW5nYWxvcmUtcmVmaW5lcnktYW5kLXBldHJvY2hlbWljYWxzLW5zZW1ycGwtaNIBogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2VuZXJneS9uc2UtbXJwbC9tYW5nYWxvcmUtcmVmaW5lcnktYW5kLXBldHJvY2hlbWljYWxzLXNoYXJlcy9uZXdzL2ludmVzdG9ycy1pbi1tYW5nYWxvcmUtcmVmaW5lcnktYW5kLXBldHJvY2hlbWljYWxzLW5zZW1ycGwtaC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
54,"Babus, mantris & buzz: Modi emerges as tallest leader in the world",Free Press Journal,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vY29ycG9yYXRlLWdhbGxlcnkvYmFidXMtbWFudHJpcy1idXp6LW1vZGktZW1lcmdlcy1hcy10YWxsZXN0LWxlYWRlci1pbi10aGUtd29ybGTSAXRodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2FtcC9jb3Jwb3JhdGUtZ2FsbGVyeS9iYWJ1cy1tYW50cmlzLWJ1enotbW9kaS1lbWVyZ2VzLWFzLXRhbGxlc3QtbGVhZGVyLWluLXRoZS13b3JsZA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
14,Independence Day was celebrated today at MRPL,News Karnataka,news.google.com/articles/CBMiZ2h0dHBzOi8vbmV3c2thcm5hdGFrYS5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9pbmRlcGVuZGVuY2UtZGF5LXdhcy1jZWxlYnJhdGVkLXRvZGF5LWF0LW1ycGwvMTUwODIwMjPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
