,title,source,link,date
34,Club Corner: monster Grand Final weekend looms on the Eastern ...,Rugby.com.au,news.google.com/articles/CBMimQFodHRwczovL3d3dy5ydWdieS5jb20uYXUvbmV3cy9jbHViLWNvcm5lci1tb25zdGVyLWdyYW5kLWZpbmFsLXdlZWtlbmQtbG9vbXMtb24tdGhlLWVhc3Rlcm4tc2VhYm9hcmQtZmluYWxzLWNvbW1lbmNlLWluLXdlc3Rlcm4tYXVzdHJhbGlhLXRhc21hbmlhLTIwMjM4MjXSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
2,Indian envoy to US Taranjit Singh Sandhu pays obeisance at Golden Temple,NewsDrum,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL2luZGlhbi1lbnZveS10by11cy10YXJhbmppdC1zaW5naC1zYW5kaHUtcGF5cy1vYmVpc2FuY2UtYXQtZ29sZGVuLXRlbXBsZdIBaWh0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL2luZGlhbi1lbnZveS10by11cy10YXJhbmppdC1zaW5naC1zYW5kaHUtcGF5cy1vYmVpc2FuY2UtYXQtZ29sZGVuLXRlbXBsZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
3,"Centre nod for additional 6,000 homes under PMAY for Himachal: Anurag Thakur",NewsDrum,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL2NlbnRyZS1ub2QtZm9yLWFkZGl0aW9uYWwtNjAwMC1ob21lcy11bmRlci1wbWF5LWZvci1oaW1hY2hhbC1hbnVyYWctdGhha3Vy0gFraHR0cHM6Ly93d3cubmV3c2RydW0uaW4vbmF0aW9uYWwvY2VudHJlLW5vZC1mb3ItYWRkaXRpb25hbC02MDAwLWhvbWVzLXVuZGVyLXBtYXktZm9yLWhpbWFjaGFsLWFudXJhZy10aGFrdXI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
4,BJP to take out 'parivartan yatras' in Rajasthan ahead of Assembly polls,NewsDrum,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL2JqcC10by10YWtlLW91dC1wYXJpdmFydGFuLXlhdHJhcy1pbi1yYWphc3RoYW4tYWhlYWQtb2YtYXNzZW1ibHktcG9sbHPSAWdodHRwczovL3d3dy5uZXdzZHJ1bS5pbi9uYXRpb25hbC9ianAtdG8tdGFrZS1vdXQtcGFyaXZhcnRhbi15YXRyYXMtaW4tcmFqYXN0aGFuLWFoZWFkLW9mLWFzc2VtYmx5LXBvbGxz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
5,Punjab: Bathinda DSP held for graft,NewsDrum,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL3B1bmphYi1iYXRoaW5kYS1kc3AtaGVsZC1mb3ItZ3JhZnTSAUNodHRwczovL3d3dy5uZXdzZHJ1bS5pbi9uYXRpb25hbC9wdW5qYWItYmF0aGluZGEtZHNwLWhlbGQtZm9yLWdyYWZ0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
6,CJI declares Sep 8 as holiday in SC in view of G20 Summit,NewsDrum,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL2NqaS1kZWNsYXJlcy1zZXAtOC1hcy1ob2xpZGF5LWluLXNjLWluLXZpZXctb2YtZzIwLXN1bW1pdNIBWmh0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL2NqaS1kZWNsYXJlcy1zZXAtOC1hcy1ob2xpZGF5LWluLXNjLWluLXZpZXctb2YtZzIwLXN1bW1pdA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
7,Punjab govt releases Rs 48.91 cr for new hostels at Panjab University,NewsDrum,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL3B1bmphYi1nb3Z0LXJlbGVhc2VzLXJzLTQ4OTEtY3ItZm9yLW5ldy1ob3N0ZWxzLWF0LXBhbmphYi11bml2ZXJzaXR50gFlaHR0cHM6Ly93d3cubmV3c2RydW0uaW4vbmF0aW9uYWwvcHVuamFiLWdvdnQtcmVsZWFzZXMtcnMtNDg5MS1jci1mb3ItbmV3LWhvc3RlbHMtYXQtcGFuamFiLXVuaXZlcnNpdHk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
8,'Several innovations' in policing reduced crime in Rajasthan: Gehlot,NewsDrum,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL3NldmVyYWwtaW5ub3ZhdGlvbnMtaW4tcG9saWNpbmctcmVkdWNlZC1jcmltZS1pbi1yYWphc3RoYW4tZ2VobG900gFiaHR0cHM6Ly93d3cubmV3c2RydW0uaW4vbmF0aW9uYWwvc2V2ZXJhbC1pbm5vdmF0aW9ucy1pbi1wb2xpY2luZy1yZWR1Y2VkLWNyaW1lLWluLXJhamFzdGhhbi1nZWhsb3Q?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
9,"Haryana House hails Chandrayaan mission; BJP, Cong quibble over who gets credit for achievement",NewsDrum,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL2hhcnlhbmEtaG91c2UtaGFpbHMtY2hhbmRyYXlhYW4tbWlzc2lvbi1ianAtY29uZy1xdWliYmxlLW92ZXItd2hvLWdldHMtY3JlZGl0LWZvci1hY2hpZXZlbWVudNIBfmh0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL2hhcnlhbmEtaG91c2UtaGFpbHMtY2hhbmRyYXlhYW4tbWlzc2lvbi1ianAtY29uZy1xdWliYmxlLW92ZXItd2hvLWdldHMtY3JlZGl0LWZvci1hY2hpZXZlbWVudA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
14,AAP slams Punjab governor over President's rule warning,NewsDrum,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL2FhcC1zbGFtcy1wdW5qYWItZ292ZXJub3Itb3Zlci1wcmVzaWRlbnRzLXJ1bGUtd2FybmluZ9IBV2h0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL2FhcC1zbGFtcy1wdW5qYWItZ292ZXJub3Itb3Zlci1wcmVzaWRlbnRzLXJ1bGUtd2FybmluZw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
