,title,source,link,date
31,"Tale of two companies! From the Sony-Zee merger to the potential Star India acquisition, the media and entertainment industry is all set for a new life",The Financial Express,news.google.com/articles/CBMi0wFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9icmFuZHdhZ29uLXRhbGUtb2YtdHdvLWNvbXBhbmllcy1mcm9tLXRoZS1zb255LXplZS1tZXJnZXItdG8tdGhlLXBvdGVudGlhbC1zdGFyLWluZGlhLWFjcXVpc2l0aW9uLXRoZS1tZWRpYS1hbmQtZW50ZXJ0YWlubWVudC1pbmR1c3RyeS1pcy1hbGwtc2V0LWZvci1hLW5ldy1saWZlLTMyOTMwOTQv0gHYAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2JyYW5kd2Fnb24tdGFsZS1vZi10d28tY29tcGFuaWVzLWZyb20tdGhlLXNvbnktemVlLW1lcmdlci10by10aGUtcG90ZW50aWFsLXN0YXItaW5kaWEtYWNxdWlzaXRpb24tdGhlLW1lZGlhLWFuZC1lbnRlcnRhaW5tZW50LWluZHVzdHJ5LWlzLWFsbC1zZXQtZm9yLWEtbmV3LWxpZmUtMzI5MzA5NC9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-01
3,BSE : Listing of new Commercial Paper of TV18 Broadcast Ltd,Marketscreener.com,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQlNFLUxJTUlURUQtMzM5MzAwNjIvbmV3cy9CU0UtTGlzdGluZy1vZi1uZXctQ29tbWVyY2lhbC1QYXBlci1vZi1UVjE4LUJyb2FkY2FzdC1MdGQtNDUxODUzMjcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-30
15,TV18 Broadcast subit une perte au cours du deuxième trimestre ...,Zonebourse.com,news.google.com/articles/CBMiugFodHRwczovL3d3dy56b25lYm91cnNlLmNvbS9jb3Vycy9hY3Rpb24vVFYxOC1CUk9BRENBU1QtTElNSVRFRC05MDU5NzAyL2FjdHVhbGl0ZS9UVjE4LUJyb2FkY2FzdC1zdWJpdC11bmUtcGVydGUtYXUtY291cnMtZHUtZGV1eGllbWUtdHJpbWVzdHJlLWZpc2NhbC1sZXMtYWN0aW9ucy1iYWlzc2VudC1kZS0zLS00NTE1NDAzMi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-26
0,"TV18 Broadcast Q2 Results: Revenue rises 22% led by news business, movie studio and sports vertical",CNBCTV18,news.google.com/articles/CBMihQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vZWFybmluZ3MvdHYxOC1icm9hZGNhc3QtcTItcmVzdWx0cy1yZXZlbnVlLWViaXRkYS1yaXNlcy1uZXdzLWJ1c2luZXNzLXNwb3J0cy12aWFjb20xOC1qaW9jaW5lbWEtMTgxNDQ0NzEuaHRt0gGJAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9lYXJuaW5ncy90djE4LWJyb2FkY2FzdC1xMi1yZXN1bHRzLXJldmVudWUtZWJpdGRhLXJpc2VzLW5ld3MtYnVzaW5lc3Mtc3BvcnRzLXZpYWNvbTE4LWppb2NpbmVtYS0xODE0NDQ3MS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-25
1,"TV18 Broadcast revenue jumps 22% YoY in Q2 led by news business, sports vertical",Moneycontrol,news.google.com/articles/CBMikAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy90djE4LWJyb2FkY2FzdC1yZXZlbnVlLWp1bXBzLTIyLXlveS1pbi1xMi1sZWQtYnktbmV3cy1idXNpbmVzcy1zcG9ydHMtdmVydGljYWxzLTExNTk0NTYxLmh0bWzSAZQBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvdHYxOC1icm9hZGNhc3QtcmV2ZW51ZS1qdW1wcy0yMi15b3ktaW4tcTItbGVkLWJ5LW5ld3MtYnVzaW5lc3Mtc3BvcnRzLXZlcnRpY2Fscy0xMTU5NDU2MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-25
2,TV18's News Vertical Registers 20% Revenue Growth in Q2 FY24,Adgully,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmFkZ3VsbHkuY29tL3R2MTgtcy1uZXdzLXZlcnRpY2FsLXJlZ2lzdGVycy0yMC1yZXZlbnVlLWdyb3d0aC1pbi1xMi1meTIzLTEzODEwMC5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-25
5,"Q2 results today: Tech Mahindra, Axis Bank, Jubilant Foodworks, others to announce earnings | Mint",Mint,news.google.com/articles/CBMingFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMi1yZXN1bHRzLXRvZGF5LXRlY2gtbWFoaW5kcmEtYXhpcy1iYW5rLWp1YmlsYW50LWZvb2R3b3Jrcy1vdGhlcnMtdG8tYW5ub3VuY2UtZWFybmluZ3MtMTE2OTgyMDI3ODE1OTMuaHRtbNIBogFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMi1yZXN1bHRzLXRvZGF5LXRlY2gtbWFoaW5kcmEtYXhpcy1iYW5rLWp1YmlsYW50LWZvb2R3b3Jrcy1vdGhlcnMtdG8tYW5ub3VuY2UtZWFybmluZ3MvYW1wLTExNjk4MjAyNzgxNTkzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-25
22,Stock Market Highlights: Nifty forms long bear candle. What traders should do on Thursday,Economic Times,news.google.com/articles/CBMilQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0yNS1vY3RvYmVyLTIwMjMvbGl2ZWJsb2cvMTA0Njg0MjQxLmNtc9IBmQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0yNS1vY3RvYmVyLTIwMjMvYW1wX2xpdmVibG9nLzEwNDY4NDI0MS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-25
29,"Stocks to Watch today: Axis Bank, Tech M, Vedanta, Delta Corp, ONGC, NDTV",Business Standard,news.google.com/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL3N0b2Nrcy10by13YXRjaC10b2RheS1heGlzLWJhbmstdGVjaC1tYWhpbmRyYS12ZWRhbnRhLWRlbHRhLWNvcnAtb25nYy1uZHR2LXEyLXJlc3VsdHMtdG9kYXktMTIzMTAyNTAwMDcyXzEuaHRtbNIBogFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL21hcmtldHMvbmV3cy9zdG9ja3MtdG8td2F0Y2gtdG9kYXktYXhpcy1iYW5rLXRlY2gtbWFoaW5kcmEtdmVkYW50YS1kZWx0YS1jb3JwLW9uZ2MtbmR0di1xMi1yZXN1bHRzLXRvZGF5LTEyMzEwMjUwMDA3Ml8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-25
30,"Top stocks to watch on October 25, 2023: RIL, Lloyds Metals, Future Consumer, BHEL & more",Business Today,news.google.com/articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svdG9wLXN0b2Nrcy10by13YXRjaC1vbi1vY3RvYmVyLTI1LTIwMjMtcmlsLWxsb3lkcy1tZXRhbHMtZnV0dXJlLWNvbnN1bWVyLWJoZWwtbW9yZS03MTc0Mi0yNS0xMC0yMDIz0gGUAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9zdG9jay90b3Atc3RvY2tzLXRvLXdhdGNoLW9uLW9jdG9iZXItMjUtMjAyMy1yaWwtbGxveWRzLW1ldGFscy1mdXR1cmUtY29uc3VtZXItYmhlbC1tb3JlLTcxNzQyLTI1LTEwLTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-25
