,title,source,link,date
0,Lexus teases Toyota Vellfire-based LM with noise-reduction tyres: India launch soon,IndiaTimes,news.google.com/articles/CBMikQFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9hdXRvL2NhcnMvbGV4dXMtdGVhc2VzLXRveW90YS12ZWxsZmlyZS1iYXNlZC1sbS13aXRoLW5vaXNlLXJlZHVjdGlvbi10eXJlcy1pbmRpYS1sYXVuY2gtc29vbi9hcnRpY2xlc2hvdy8xMDI5NzAzNDguY21z0gGVAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2F1dG8vY2Fycy9sZXh1cy10ZWFzZXMtdG95b3RhLXZlbGxmaXJlLWJhc2VkLWxtLXdpdGgtbm9pc2UtcmVkdWN0aW9uLXR5cmVzLWluZGlhLWxhdW5jaC1zb29uL2FtcF9hcnRpY2xlc2hvdy8xMDI5NzAzNDguY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
13,See stolen Lexus crash through showroom window at Driver’s Village in Cicero (video),syracuse.com,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9jcmltZS8yMDIzLzA4L3NlZS1zdG9sZW4tbGV4dXMtY3Jhc2gtdGhyb3VnaC1zaG93cm9vbS13aW5kb3ctYXQtZHJpdmVycy12aWxsYWdlLWluLWNpY2Vyby12aWRlby5odG1s0gGMAWh0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9jcmltZS8yMDIzLzA4L3NlZS1zdG9sZW4tbGV4dXMtY3Jhc2gtdGhyb3VnaC1zaG93cm9vbS13aW5kb3ctYXQtZHJpdmVycy12aWxsYWdlLWluLWNpY2Vyby12aWRlby5odG1sP291dHB1dFR5cGU9YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
29,Did I Make a Mistake in Buying a Lexus CT200h with a Camshaft ...,Torque News,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tLzgxMTMvZGlkLWktbWFrZS1taXN0YWtlLWJ1eWluZy1sZXh1cy1jdDIwMGgtY2Ftc2hhZnQtdHJvdWJsZS1jb2Rl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
26,Tata Nexon facelift powertrain details revealed,Autocar India,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vY2FyLW5ld3MvdGF0YS1uZXhvbi1mYWNlbGlmdC1wb3dlcnRyYWluLWRldGFpbHMtcmV2ZWFsZWQtNDI5MTAy0gFgaHR0cHM6Ly93d3cuYXV0b2NhcmluZGlhLmNvbS9jYXItbmV3cy1hbXAvdGF0YS1uZXhvbi1mYWNlbGlmdC1wb3dlcnRyYWluLWRldGFpbHMtcmV2ZWFsZWQtNDI5MTAy?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,Lexus LM Teased Ahead Of Launch; Will It Overpower Toyota Vellfire In Terms Of Luxury; All Details,Jagran English,news.google.com/articles/CBMiiQFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9hdXRvL2xleHVzLWxtLXRlYXNlZC1haGVhZC1vZi1sYXVuY2gtd2lsbC1pdC1vdmVycG93ZXItdG95b3RhLXZlbGxmaXJlLWluLXRlcm1zLW9mLWx1eHVyeS1hbGwtZGV0YWlscy0xMDA5NTcxONIBjgFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9saXRlL2F1dG8vbGV4dXMtbG0tdGVhc2VkLWFoZWFkLW9mLWxhdW5jaC13aWxsLWl0LW92ZXJwb3dlci10b3lvdGEtdmVsbGZpcmUtaW4tdGVybXMtb2YtbHV4dXJ5LWFsbC1kZXRhaWxzLTEwMDk1NzE4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
24,"FCT Minister, Wike, Says His Lexus LX 600 Official Vehicle Isn't ...",AutoJosh,news.google.com/articles/CBMicmh0dHBzOi8vYXV0b2pvc2guY29tL2ZjdC1taW5pc3Rlci13aWtlLXNheXMtaGlzLWxleHVzLWx4LTYwMC1vZmZpY2lhbC12ZWhpY2xlLWlzbnQtYXJtb3JlZC1ub3Qtd29ydGgtbjMwMC1taWxsaW9uL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
23,Lexus LC500 convertible appeals to senses,Sunbury Daily Item,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmRhaWx5aXRlbS5jb20vbGV4dXMtbGM1MDAtY29udmVydGlibGUtYXBwZWFscy10by1zZW5zZXMvYXJ0aWNsZV9lNjJkNzNjMi00MWU4LTExZWUtYjVhMS1mM2I1OWMzMWU1ODQuaHRtbNIBeWh0dHBzOi8vd3d3LmRhaWx5aXRlbS5jb20vbGV4dXMtbGM1MDAtY29udmVydGlibGUtYXBwZWFscy10by1zZW5zZXMvYXJ0aWNsZV9lNjJkNzNjMi00MWU4LTExZWUtYjVhMS1mM2I1OWMzMWU1ODQuYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
68,"Luxury Vehicles Market: Research Reports, Growth, and Analysis by ...",Digital Journal,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9jb2hlcmVudC1tYXJrZXQtaW5zaWdodHMvbHV4dXJ5LXZlaGljbGVzLW1hcmtldC1yZXNlYXJjaC1yZXBvcnRzLWdyb3d0aC1hbmQtYW5hbHlzaXMtYnktdG9wLWxlYWRlcnMtZm9yLXRoZS0yMDMwLW1lcmNlZGVzLWJlbnotY2FkaWxsYWMtbGV4dXMtYm130gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,The All-New Lexus GX Is Coming: Here's What To Expect,HotCars,news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmhvdGNhcnMuY29tLzIwMjQtbGV4dXMtZ3gtd2hhdC10by1leHBlY3Qv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
16,Toyota Motor : Mobility in Harmony with Nature―The Lexus Outdoor Experience,Marketscreener.com,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVE9ZT1RBLU1PVE9SLUNPUlBPUkFUSU9OLTY0OTI0ODQvbmV3cy9Ub3lvdGEtTW90b3ItTW9iaWxpdHktaW4tSGFybW9ueS13aXRoLU5hdHVyZS04MjEzLVRoZS1MZXh1cy1PdXRkb29yLUV4cGVyaWVuY2UtNDQ2NzY4Nzkv0gGtAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svVE9ZT1RBLU1PVE9SLUNPUlBPUkFUSU9OLTY0OTI0ODQvbmV3cy9Ub3lvdGEtTW90b3ItTW9iaWxpdHktaW4tSGFybW9ueS13aXRoLU5hdHVyZS04MjEzLVRoZS1MZXh1cy1PdXRkb29yLUV4cGVyaWVuY2UtNDQ2NzY4Nzkv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
