,title,source,link,date
0,Watch The Latest Hindi Devotional Song Jug Jug Raj Karo Shree Gokul By Jagjit Singh,Times of India,news.google.com/articles/CBMisQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS92aWRlb3MvbGlmZXN0eWxlL2Rldm90aW9uYWwvaGluZGkvd2F0Y2gtdGhlLWxhdGVzdC1oaW5kaS1kZXZvdGlvbmFsLXNvbmctanVnLWp1Zy1yYWota2Fyby1zaHJlZS1nb2t1bC1ieS1qYWdqaXQtc2luZ2gvdmlkZW9zaG93LzEwMjk4ODk2OS5jbXPSAbUBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vdmlkZW9zL2xpZmVzdHlsZS9kZXZvdGlvbmFsL2hpbmRpL3dhdGNoLXRoZS1sYXRlc3QtaGluZGktZGV2b3Rpb25hbC1zb25nLWp1Zy1qdWctcmFqLWthcm8tc2hyZWUtZ29rdWwtYnktamFnaml0LXNpbmdoL2FtcF92aWRlb3Nob3cvMTAyOTg4OTY5LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
64,Mumbai: Former cop turned spiritual guru arrested in rape case,mid-day.com,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pZC1kYXkuY29tL211bWJhaS9tdW1iYWktbmV3cy9hcnRpY2xlL211bWJhaS1mb3JtZXItY29wLXR1cm5lZC1zcGlyaXR1YWwtZ3VydS1hcnJlc3RlZC1pbi1yYXBlLWNhc2UtMjMzMDUyNjjSAX1odHRwczovL3d3dy5taWQtZGF5LmNvbS9hbXAvbXVtYmFpL211bWJhaS1uZXdzL2FydGljbGUvbXVtYmFpLWZvcm1lci1jb3AtdHVybmVkLXNwaXJpdHVhbC1ndXJ1LWFycmVzdGVkLWluLXJhcGUtY2FzZS0yMzMwNTI2OA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
23,Insider Sales and Stake Reductions: Key Movements at Coinbase ...,Best Stocks,news.google.com/articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vaW5zaWRlci1zYWxlcy1hbmQtc3Rha2UtcmVkdWN0aW9ucy1rZXktbW92ZW1lbnRzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
40,King of Kotha Movie Worldwide Theatre List,Primetime,news.google.com/articles/CBMiQ2h0dHBzOi8vdGhlcHJpbWV0aW1lLmluL2tpbmctb2Yta290aGEtbW92aWUtd29ybGR3aWRlLXRoZWF0cmUtbGlzdC_SAUdodHRwczovL3RoZXByaW1ldGltZS5pbi9raW5nLW9mLWtvdGhhLW1vdmllLXdvcmxkd2lkZS10aGVhdHJlLWxpc3QvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
41,King Of Kotha | Song - Yeh Dil Mera,Times of India,news.google.com/articles/CBMifGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL3ZpZGVvcy9lbnRlcnRhaW5tZW50L211c2ljL2hpbmRpL2tpbmctb2Yta290aGEtc29uZy15ZWgtZGlsLW1lcmEvdmlkZW9zaG93LzEwMzAyMzY4OS5jbXPSAYABaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vdmlkZW9zL2VudGVydGFpbm1lbnQvbXVzaWMvaGluZGkva2luZy1vZi1rb3RoYS1zb25nLXllaC1kaWwtbWVyYS9hbXBfdmlkZW9zaG93LzEwMzAyMzY4OS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,"King of Kotha Twitter reviews: One-man show by Dulquer Salmaan, Gokul Suresh is outstanding",OTTplay,news.google.com/articles/CBMihAFodHRwczovL3d3dy5vdHRwbGF5LmNvbS9uZXdzL2tpbmctb2Yta290aGEtdHdpdHRlci1yZXZpZXdzLW9uZS1tYW4tc2hvdy1ieS1kdWxxdWVyLXNhbG1hYW4tZ29rdWwtc3VyZXNoLWlzLW91dHN0YW5kaW5nL2NiNzkxNjljYmM3MzPSAYgBaHR0cHM6Ly93d3cub3R0cGxheS5jb20vYW1wL25ld3Mva2luZy1vZi1rb3RoYS10d2l0dGVyLXJldmlld3Mtb25lLW1hbi1zaG93LWJ5LWR1bHF1ZXItc2FsbWFhbi1nb2t1bC1zdXJlc2gtaXMtb3V0c3RhbmRpbmcvY2I3OTE2OWNiYzczMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
45,Check Out Latest Malayalam Video Song 'Thumbapoo' Sung By Bijoy P Jacob,Times of India,news.google.com/articles/CBMipgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS92aWRlb3MvZW50ZXJ0YWlubWVudC9tdXNpYy9tYWxheWFsYW0vY2hlY2stb3V0LWxhdGVzdC1tYWxheWFsYW0tdmlkZW8tc29uZy10aHVtYmFwb28tc3VuZy1ieS1iaWpveS1wLWphY29iL3ZpZGVvc2hvdy8xMDMwMDcwMDAuY21z0gGqAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL3ZpZGVvcy9lbnRlcnRhaW5tZW50L211c2ljL21hbGF5YWxhbS9jaGVjay1vdXQtbGF0ZXN0LW1hbGF5YWxhbS12aWRlby1zb25nLXRodW1iYXBvby1zdW5nLWJ5LWJpam95LXAtamFjb2IvYW1wX3ZpZGVvc2hvdy8xMDMwMDcwMDAuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
42,ABP Majha Proudly Unveils ‘Majha Sanman Puraskar 2023,Adgully,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmFkZ3VsbHkuY29tL2FicC1tYWpoYS1wcm91ZGx5LXVudmVpbHMtbWFqaGEtc2FubWFuLXB1cmFza2FyLTIwMjMtMTM1NjM5Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
38,"Top Theatrical releases this week: Dream Girl 2, King Of Kotha to Akelli - Must watch movies",OTTplay,news.google.com/articles/CBMigwFodHRwczovL3d3dy5vdHRwbGF5LmNvbS9uZXdzL3RvcC10aGVhdHJpY2FsLXJlbGVhc2VzLXRoaXMtd2Vlay1kcmVhbS1naXJsLTIta2luZy1vZi1rb3RoYS10by1ha2VsbGktbXVzdC13YXRjaC1tb3ZpZXMvNjZlMGEyMDNjMDI5MtIBhwFodHRwczovL3d3dy5vdHRwbGF5LmNvbS9hbXAvbmV3cy90b3AtdGhlYXRyaWNhbC1yZWxlYXNlcy10aGlzLXdlZWstZHJlYW0tZ2lybC0yLWtpbmctb2Yta290aGEtdG8tYWtlbGxpLW11c3Qtd2F0Y2gtbW92aWVzLzY2ZTBhMjAzYzAyOTI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
21,Watch out for these unmissable star-studded Malayalam action capers,WION,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lndpb25ld3MuY29tL2VudGVydGFpbm1lbnQvd2F0Y2gtb3V0LWZvci10aGVzZS11bm1pc3NhYmxlLXN0YXItc3R1ZGRlZC1tYWxheWFsYW0tYWN0aW9uLWNhcGVycy02MjgzMjLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
