,title,source,link,date
0,From facing the camera to taking over direction,Herald Goa,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmhlcmFsZGdvYS5pbi9Hb2EvRnJvbS1mYWNpbmctdGhlLWNhbWVyYS10by10YWtpbmctb3Zlci1kaXJlY3Rpb24vMjA5NDg10gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,Michigan residents die in car crash Tuesday in Montgomery,Montgomery Advertiser,news.google.com/articles/CBMihwFodHRwczovL3d3dy5tb250Z29tZXJ5YWR2ZXJ0aXNlci5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIzLzA4LzIyL21pY2hpZ2FuLXJlc2lkZW50cy1kaWUtaW4tY2FyLWNyYXNoLXR1ZXNkYXktaW4tbW9udGdvbWVyeS83MDY1NDgyNTAwNy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
83,Effects of 13C isotope-labeled allelochemicals on the growth of the ...,Nature.com,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy0zOTg4OS030gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
67,"‘The Invisible Fight’ Review: The Strangest Estonian Black Metal Kung Fu Movie You’ll See This Year, Guaranteed",Yahoo Finance UK,news.google.com/articles/CBMiWmh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZpc2libGUtZmlnaHQtcmV2aWV3LXN0cmFuZ2VzdC1lc3Rvbmlhbi0xNTQ1NTg4NDQuaHRtbNIBYmh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ludmlzaWJsZS1maWdodC1yZXZpZXctc3RyYW5nZXN0LWVzdG9uaWFuLTE1NDU1ODg0NC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
63,Light-enabled deracemization of cyclopropanes by Al-salen ...,Nature.com,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAyMy0wNjQwNy040gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
61,HCL’s Vineet Nayar on what makes employees an asset to the company,People Matters,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9lbXBsb3llZS1yZWxhdGlvbnMvaGNscy12aW5lZXQtbmF5YXItb24td2hhdC1tYWtlcy1lbXBsb3llZXMtYW4tYXNzZXQtdG8tdGhlLWNvbXBhbnktMzg3NzHSAXtodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1lbXBsb3llZS1yZWxhdGlvbnMtaGNscy12aW5lZXQtbmF5YXItb24td2hhdC1tYWtlcy1lbXBsb3llZXMtYW4tYXNzZXQtdG8tdGhlLWNvbXBhbnktMzg3NzE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
57,JUANITA GARLING LUEDECKE | Colorado County Citizen,Colorado County Citizen,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmNvbG9yYWRvY291bnR5Y2l0aXplbi5jb20vYXJ0aWNsZS9vYml0dWFyaWVzL2p1YW5pdGEtZ2FybGluZy1sdWVkZWNrZdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
54,MARY LEAL,Pleasanton Express,news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LnBsZWFzYW50b25leHByZXNzLmNvbS9hcnRpY2xlcy9tYXJ5LWxlYWwv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
51,Contraceptives remain out of reach for many,Namibian,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS9jb250cmFjZXB0aXZlcy1yZW1haW4tb3V0LW9mLXJlYWNoLWZvci1tYW55LTIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
48,Capitalizing on the keto trend,Food Business News,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzI0NDk1LWNhcGl0YWxpemluZy1vbi10aGUta2V0by10cmVuZNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
