,title,source,link,date
2,"Tata Steel Share Price Sees 1.15% Increase, Reaches ₹118.9",Clayton County Register,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvdGF0YS1zdGVlbC1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtdGF0YS1zdGVlbC1zdG9jay1zb2Fycy1pbi10cmFkaW5nLzE0MzY5OS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,Tata Steel Stocks Live Updates: Tata Steel Sees Slight Price ...,Economic Times,news.google.com/articles/CBMihAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvdGF0YS1zdGVlbC1zdG9ja3MtbGl2ZS11cGRhdGVzLTI0LWF1Zy0yMDIzL2xpdmVibG9nLzEwMzAwMjIwNy5jbXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
97,"Stock Market Update: Hindalco, Axis Bank, Larsen & Toubro, and More",Clayton County Register,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvd2hhdC1pcy1hLWdvbGRlbi1jcm9zcy1wYXR0ZXJuLWluLXRoZS1zdG9jay1tYXJrZXQvMTM4NjA1L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
56,Is China a spoil sport? Resilience in stock prices does not suggesting it; 5 metal stocks that can deliver,The Economic Times,news.google.com/articles/CBMiwwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9pcy1jaGluYS1hLXNwb2lsLXNwb3J0LXJlc2lsaWVuY2UtaW4tc3RvY2stcHJpY2VzLWRvZXMtbm90LXN1Z2dlc3RpbmctaXQtNS1tZXRhbC1zdG9ja3MtdGhhdC1jYW4tZGVsaXZlci11cC10by00MC1yZXR1cm5zL2FydGljbGVzaG93LzEwMjk3NDU5NC5jbXPSAccBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvaXMtY2hpbmEtYS1zcG9pbC1zcG9ydC1yZXNpbGllbmNlLWluLXN0b2NrLXByaWNlcy1kb2VzLW5vdC1zdWdnZXN0aW5nLWl0LTUtbWV0YWwtc3RvY2tzLXRoYXQtY2FuLWRlbGl2ZXItdXAtdG8tNDAtcmV0dXJucy9hbXBfYXJ0aWNsZXNob3cvMTAyOTc0NTk0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
44,"Sensex, Nifty trade on tepid note amid mixed global cues; RBI minutes eyed",The Economic Times,news.google.com/articles/CBMikgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zZW5zZXgtbmlmdHktdHJhZGUtb24tdGVwaWQtbm90ZS1hbWlkLW1peGVkLWdsb2JhbC1jdWVzLXJiaS1taW51dGVzLWV5ZWQvYXJ0aWNsZXNob3cvMTAyOTY1MTEzLmNtc9IBlgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zZW5zZXgtbmlmdHktdHJhZGUtb24tdGVwaWQtbm90ZS1hbWlkLW1peGVkLWdsb2JhbC1jdWVzLXJiaS1taW51dGVzLWV5ZWQvYW1wX2FydGljbGVzaG93LzEwMjk2NTExMy5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
43,Buying in banking counters lift markets,Rediff.com,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnJlZGlmZi5jb20vbW9uZXkvcmVwb3J0L2J1eWluZy1pbi1iYW5raW5nLWNvdW50ZXJzLWxpZnQtbWFya2V0cy8yMDIzMDgyMy5odG3SAVpodHRwczovL20ucmVkaWZmLmNvbS9hbXAvbW9uZXkvcmVwb3J0L2J1eWluZy1pbi1iYW5raW5nLWNvdW50ZXJzLWxpZnQtbWFya2V0cy8yMDIzMDgyMy5odG0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,"Tata Steel, Kalinganagar bags CII Safety, Health and Environment ...",India Whispers,news.google.com/articles/CBMidWh0dHBzOi8vaW5kaWF3aGlzcGVycy5jb20vMjAyMy8wOC8yMy90YXRhLXN0ZWVsLWthbGluZ2FuYWdhci1iYWdzLWNpaS1zYWZldHktaGVhbHRoLWFuZC1lbnZpcm9ubWVudC1leGNlbGxlbmNlLWF3YXJkL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
27,Research Assistant/Tata Steel Ltd/SAS/Dr. Vijayaraghavan. R job ...,Times Higher Education,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRpbWVzaGlnaGVyZWR1Y2F0aW9uLmNvbS91bmlqb2JzL2xpc3RpbmcvMzQ5ODEwL3Jlc2VhcmNoLWFzc2lzdGFudC10YXRhLXN0ZWVsLWx0ZC1zYXMtZHItdmlqYXlhcmFnaGF2YW4tci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
84,Steel Ministry to review CBAM preparedness of India’s steel mills,BusinessLine,news.google.com/articles/CBMigwFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL3N0ZWVsLW1pbmlzdHJ5LXRvLXJldmlldy1jYmFtLXByZXBhcmVkbmVzcy1vZi1pbmRpYXMtc3RlZWwtbWlsbHMvYXJ0aWNsZTY3MjIzMTIyLmVjZdIBiAFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL3N0ZWVsLW1pbmlzdHJ5LXRvLXJldmlldy1jYmFtLXByZXBhcmVkbmVzcy1vZi1pbmRpYXMtc3RlZWwtbWlsbHMvYXJ0aWNsZTY3MjIzMTIyLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
40,Tata Steel Limited: A Buy Recommendation with a Potential Upside ...,Clayton County Register,news.google.com/articles/CBMihgFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL3RhdGEtZ3JvdXAtc3RvY2stZ2V0cy1hLWJ1eS1jYWxsLWJ5LWFuYWx5c3QtZm9yLWEtcG90ZW50aWFsLXVwc2lkZS1vZi1tb3JlLXRoYW4tMjAvMTMyMzg4L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
