,title,source,link,date
52,Market ends flat amid volatility; rupee recovers,Moneycontrol,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3MvbWFya2V0cy9tYXJrZXQtZW5kcy1mbGF0LWFtaWQtdm9sYXRpbGl0eS1ydXBlZS1yZWNvdmVycy0xMTI2MTE1MS5odG1s0gF7aHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3Bob3Rvcy9idXNpbmVzcy9tYXJrZXRzL21hcmtldC1lbmRzLWZsYXQtYW1pZC12b2xhdGlsaXR5LXJ1cGVlLXJlY292ZXJzLTExMjYxMTUxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
4,"Axis Bank Outlook for the Week (August 28, 2023 - September 01, 2023)",EquityPandit,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmVxdWl0eXBhbmRpdC5jb20vYXhpcy1iYW5rLW91dGxvb2stZm9yLXRoZS13ZWVrLWF1Z3VzdC0yOC0yMDIzLXNlcHRlbWJlci0wMS0yMDIzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
81,These 7 Banks Have Revised Fixed Deposit Interest Rates In August 2023,BQ Prime,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL3dlYi1zdG9yaWVzL3RoZXNlLTctYmFua3MtaGF2ZS1yZXZpc2VkLWZpeGVkLWRlcG9zaXQtcmF0ZXMtaW4tYXVndXN0LTIwMjMtYnFj0gFlaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vd2ViLXN0b3JpZXMvdGhlc2UtNy1iYW5rcy1oYXZlLXJldmlzZWQtZml4ZWQtZGVwb3NpdC1yYXRlcy1pbi1hdWd1c3QtMjAyMy1icWM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
55,Lenders hike technology spend to stay relevant in the digital transformation,CNBCTV18,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS90ZWNobm9sb2d5L2xlbmRlcnMtaGlrZS10ZWNobm9sb2d5LXNwZW5kLXRvLXN0YXktcmVsZXZhbnQtaW4tdGhlLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24tMTc2NDM0MDEuaHRt0gGBAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS90ZWNobm9sb2d5L2xlbmRlcnMtaGlrZS10ZWNobm9sb2d5LXNwZW5kLXRvLXN0YXktcmVsZXZhbnQtaW4tdGhlLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24tMTc2NDM0MDEuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
57,Why 5-day banking could be a progressive move for the industry?,BusinessLine,news.google.com/articles/CBMiiAFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbXVsdGltZWRpYS9hdWRpby93aHktNS1kYXktYmFua2luZy1jb3VsZC1iZS1hLXByb2dyZXNzaXZlLW1vdmUtZm9yLXRoZS1pbmR1c3RyeS9hcnRpY2xlNjcyMzUxNTUuZWNl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
1,UPI: What is Axis Banks UPI interoperability? How is it related to your Digital Rupee payment?,Zee Business,news.google.com/articles/CBMipQFodHRwczovL3d3dy56ZWViaXouY29tL3BlcnNvbmFsLWZpbmFuY2UvYmFua2luZy9uZXdzLWF4aXMtYmFuay1sYXVuY2hlcy11cGktaW50ZXJvcGVyYWJpbGl0eS1vbi1pdHMtY2RiYy1hcHAtaG93LWl0LXdpbGwtcmVsYXRlLXRvLWRpZ2l0YWwtcnVwZWUtcGF5bWVudHMtc3RzdC0yNTA3MzLSAakBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9wZXJzb25hbC1maW5hbmNlL2JhbmtpbmcvbmV3cy1heGlzLWJhbmstbGF1bmNoZXMtdXBpLWludGVyb3BlcmFiaWxpdHktb24taXRzLWNkYmMtYXBwLWhvdy1pdC13aWxsLXJlbGF0ZS10by1kaWdpdGFsLXJ1cGVlLXBheW1lbnRzLXN0c3QtMjUwNzMyL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
0,"CAM, AZB act on acquisition of stake in Max Life Insurance by Axis Bank",Bar & Bench - Indian Legal News,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmJhcmFuZGJlbmNoLmNvbS9sYXctZmlybXMvZGVhbHN0cmVldC9jYW0tYXpiLWFjdC1vbi1hY3F1aXNpdGlvbi1vZi1zdGFrZS1pbi1tYXgtbGlmZS1pbnN1cmFuY2UtYnktYXhpcy1iYW5r0gGBAWh0dHBzOi8vd3d3LmJhcmFuZGJlbmNoLmNvbS9hbXAvc3RvcnkvbGF3LWZpcm1zL2RlYWxzdHJlZXQvY2FtLWF6Yi1hY3Qtb24tYWNxdWlzaXRpb24tb2Ytc3Rha2UtaW4tbWF4LWxpZmUtaW5zdXJhbmNlLWJ5LWF4aXMtYmFuaw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
12,Create life-long memories with the best travel Credit Card,Axis Bank,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmF4aXNiYW5rLmNvbS9hbXAtdGVzdC9wcm9ncmVzcy13aXRoLXVzLzIwMjMvMDgvMjQvYmVuZWZpdHMtb2YtdXNpbmctY3JlZGl0LWNhcmQtZm9yLXRyYXZlbGxpbmfSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
53,FD Interest Rates As Of August 2023: Axis Bank vs Kotak Mahindra Bank vs HDFC Bank vs ICICI Bank vs IDFC First Bank | BQ Prime,BQ Prime,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL3dlYi1zdG9yaWVzL2ZkLXJhdGVzLW9mLXRvcC1iYW5rcy1hcy1vZi1hdWd1c3QtMjAyMy1icWPSAU9odHRwczovL3d3dy5icXByaW1lLmNvbS93ZWItc3Rvcmllcy9mZC1yYXRlcy1vZi10b3AtYmFua3MtYXMtb2YtYXVndXN0LTIwMjMtYnFj?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
16,Plan for Big Ticket Purchases with Axis Bank Credit Cards,Business News This Week,news.google.com/articles/CBMiY2h0dHA6Ly9idXNpbmVzc25ld3N0aGlzd2Vlay5jb20vYnVzaW5lc3MvcGxhbi1mb3ItYmlnLXRpY2tldC1wdXJjaGFzZXMtd2l0aC1heGlzLWJhbmstY3JlZGl0LWNhcmRzL9IBY2h0dHA6Ly9idXNpbmVzc25ld3N0aGlzd2Vlay5jb20vYnVzaW5lc3MvcGxhbi1mb3ItYmlnLXRpY2tldC1wdXJjaGFzZXMtd2l0aC1heGlzLWJhbmstY3JlZGl0LWNhcmRzLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
