,title,source,link,date
18,Hdfc Bank Share Price Live blog for 25 Aug 2023 | Mint,Mint,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2hkZmMtYmFuay1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI1LWF1Zy0yMDIzLTExNjkyOTMxOTU0NjI1Lmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9oZGZjLWJhbmstc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNS1hdWctMjAyMy9hbXAtMTE2OTI5MzE5NTQ2MjUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
29,"Sensex closes lower by 180 pts as RIL, HDFC Bank decline; snaps 3-day gaining streak",IndiaTimes,news.google.com/articles/CBMinwFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9zZW5zZXgtY2xvc2VzLWxvd2VyLWJ5LTE4MC1wdHMtYXMtcmlsLWhkZmMtYmFuay1kZWNsaW5lLXNuYXBzLTMtZGF5LWdhaW5pbmctc3RyZWFrL2FydGljbGVzaG93LzEwMzAyNDQyOS5jbXPSAaMBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vYnVzaW5lc3MvaW5kaWEtYnVzaW5lc3Mvc2Vuc2V4LWNsb3Nlcy1sb3dlci1ieS0xODAtcHRzLWFzLXJpbC1oZGZjLWJhbmstZGVjbGluZS1zbmFwcy0zLWRheS1nYWluaW5nLXN0cmVhay9hbXBfYXJ0aWNsZXNob3cvMTAzMDI0NDI5LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
13,HDFC Bank taps partnerships to scale up credit cards business,The Week,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRoZXdlZWsuaW4vbmV3cy9iaXotdGVjaC8yMDIzLzA4LzI0L2hkZmMtYmFuay10YXBzLXBhcnRuZXJzaGlwcy10by1zY2FsZS11cC1jcmVkaXQtY2FyZHMtYnVzaW5lc3MuaHRtbNIBdmh0dHBzOi8vd3d3LnRoZXdlZWsuaW4vbmV3cy9iaXotdGVjaC8yMDIzLzA4LzI0L2hkZmMtYmFuay10YXBzLXBhcnRuZXJzaGlwcy10by1zY2FsZS11cC1jcmVkaXQtY2FyZHMtYnVzaW5lc3MuYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
30,"HDFC Bank, Marriott Bonvoy to launch co-branded hotel credit card",Business Standard,news.google.com/articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvaGRmYy1iYW5rLW1hcnJpb3R0LWJvbnZveS10by1sYXVuY2gtY28tYnJhbmRlZC1ob3RlbC1jcmVkaXQtY2FyZC0xMjMwODI0MDA4NjhfMS5odG1s0gGJAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvY29tcGFuaWVzL25ld3MvaGRmYy1iYW5rLW1hcnJpb3R0LWJvbnZveS10by1sYXVuY2gtY28tYnJhbmRlZC1ob3RlbC1jcmVkaXQtY2FyZC0xMjMwODI0MDA4NjhfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
26,HDFC Bank''s asset quality continues to be stable: Senior bank official,Business Standard,news.google.com/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvaGRmYy1iYW5rLXMtYXNzZXQtcXVhbGl0eS1jb250aW51ZXMtdG8tYmUtc3RhYmxlLXNlbmlvci1iYW5rLW9mZmljaWFsLTEyMzA4MjQwMDgxNl8xLmh0bWzSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9jb21wYW5pZXMvbmV3cy9oZGZjLWJhbmstcy1hc3NldC1xdWFsaXR5LWNvbnRpbnVlcy10by1iZS1zdGFibGUtc2VuaW9yLWJhbmstb2ZmaWNpYWwtMTIzMDgyNDAwODE2XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
31,HDFC Bank signs MoU with StartupTN to foster entrepreneurship in Tamil Nadu,Business Standard,news.google.com/articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy9oZGZjLWJhbmstc2lnbnMtbW91LXdpdGgtc3RhcnR1cHRuLXRvLWZvc3Rlci1lbnRyZXByZW5ldXJzaGlwLWluLXRhbWlsLW5hZHUtMTIzMDgyNDAwOTQwXzEuaHRtbNIBkAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2luZGlhLW5ld3MvaGRmYy1iYW5rLXNpZ25zLW1vdS13aXRoLXN0YXJ0dXB0bi10by1mb3N0ZXItZW50cmVwcmVuZXVyc2hpcC1pbi10YW1pbC1uYWR1LTEyMzA4MjQwMDk0MF8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
23,"Hdfc Bank share price Today Live Updates : Hdfc Bank closed today at ₹1578.8, down -0.48% from yesterday's ₹1586.45 | Mint",Mint,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2hkZmMtYmFuay1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI0LWF1Zy0yMDIzLTExNjkyODQ1MjY2ODY3Lmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9oZGZjLWJhbmstc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNC1hdWctMjAyMy9hbXAtMTE2OTI4NDUyNjY4NjcuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
22,HDFC Bank Swiggy vs ICICI Amazon Pay vs Axis Flipkart credit cards: Which is better and for whom?,CNBCTV18,news.google.com/articles/CBMijwFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vcGVyc29uYWwtZmluYW5jZS9oZGZjLWJhbmstc3dpZ2d5LXZzLWljaWNpLWFtYXpvbi1wYXktdnMtYXhpcy1mbGlwa2FydC1jcmVkaXQtY2FyZHMtY29tcGFyZWQtd2hpY2gtYmV0dGVyLTE3NjIzODAxLmh0bdIBkwFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vcGVyc29uYWwtZmluYW5jZS9oZGZjLWJhbmstc3dpZ2d5LXZzLWljaWNpLWFtYXpvbi1wYXktdnMtYXhpcy1mbGlwa2FydC1jcmVkaXQtY2FyZHMtY29tcGFyZWQtd2hpY2gtYmV0dGVyLTE3NjIzODAxLmh0bS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
21,"HDFC Bank, Marriott unveil co-branded credit card",The Hindu,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9idXNpbmVzcy9oZGZjLWJhbmstbWFycmlvdHQtdW52ZWlsLWNvLWJyYW5kZWQtY3JlZGl0LWNhcmQvYXJ0aWNsZTY3MjMxOTYzLmVjZdIBa2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9idXNpbmVzcy9oZGZjLWJhbmstbWFycmlvdHQtdW52ZWlsLWNvLWJyYW5kZWQtY3JlZGl0LWNhcmQvYXJ0aWNsZTY3MjMxOTYzLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
20,"Sensex closes lower by 180 points as RIL, HDFC Bank decline; snaps 3-day gaining streak",The Hindu,news.google.com/articles/CBMikwFodHRwczovL3d3dy50aGVoaW5kdS5jb20vYnVzaW5lc3MvbWFya2V0cy9zZW5zZXgtY2xvc2VzLWxvd2VyLWJ5LTE4MC1wb2ludHMtYXMtcmlsLWhkZmMtYmFuay1kZWNsaW5lLXNuYXBzLTMtZGF5LWdhaW5pbmctc3RyZWFrL2FydGljbGU2NzIzMDYzNi5lY2XSAZgBaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL2J1c2luZXNzL21hcmtldHMvc2Vuc2V4LWNsb3Nlcy1sb3dlci1ieS0xODAtcG9pbnRzLWFzLXJpbC1oZGZjLWJhbmstZGVjbGluZS1zbmFwcy0zLWRheS1nYWluaW5nLXN0cmVhay9hcnRpY2xlNjcyMzA2MzYuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
