,title,source,link,date
11,"BT India@100: ‘Youth is India’s biggest asset,’ says Games24x7 co-founder",Business Today,news.google.com/articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2luZGlhLWF0LTEwMC9zdG9yeS9idC1pbmRpYTEwMC15b3V0aC1pcy1pbmRpYXMtYmlnZ2VzdC1hc3NldC1zYXlzLWdhbWVzMjR4Ny1jby1mb3VuZGVyLTM5NTc4MC0yMDIzLTA4LTI20gGJAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL2luZGlhLWF0LTEwMC9zdG9yeS9idC1pbmRpYTEwMC15b3V0aC1pcy1pbmRpYXMtYmlnZ2VzdC1hc3NldC1zYXlzLWdhbWVzMjR4Ny1jby1mb3VuZGVyLTM5NTc4MC0yMDIzLTA4LTI2?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
12,'Will re-pivot': Gaming industry players remain upbeat despite 28% GST dampener,Business Today,news.google.com/articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2luZGlhLWF0LTEwMC9zdG9yeS93aWxsLXJlLXBpdm90LWdhbWluZy1pbmR1c3RyeS1wbGF5ZXJzLXJlbWFpbi11cGJlYXQtZGVzcGl0ZS0yOC1nc3QtZGFtcGVuZXItMzk1Nzc1LTIwMjMtMDgtMjbSAZEBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvaW5kaWEtYXQtMTAwL3N0b3J5L3dpbGwtcmUtcGl2b3QtZ2FtaW5nLWluZHVzdHJ5LXBsYXllcnMtcmVtYWluLXVwYmVhdC1kZXNwaXRlLTI4LWdzdC1kYW1wZW5lci0zOTU3NzUtMjAyMy0wOC0yNg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
2,SAM Advises ideaForge's INR 5.67B IPO on Indian Exchanges | India,Law.asia,news.google.com/articles/CBMiNmh0dHBzOi8vbGF3LmFzaWEvc2FtLWFkdmlzZWQtaWRlYWZvcmdlLXRlY2hub2xvZ3ktaXBvL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
85,BlackSoil Invested $30+ Mn in 17 Deals; Clocked 5 Exits in Q1FY24,SMEStreet,news.google.com/articles/CBMiZGh0dHBzOi8vc21lc3RyZWV0LmluL2luZm9jdXMvZmluYW5jZS9ibGFja3NvaWwtaW52ZXN0ZWQtMzAtbW4taW4tMTctZGVhbHMtY2xvY2tlZC01LWV4aXRzLWluLXExZnkyNC_SAWhodHRwczovL3NtZXN0cmVldC5pbi9pbmZvY3VzL2ZpbmFuY2UvYmxhY2tzb2lsLWludmVzdGVkLTMwLW1uLWluLTE3LWRlYWxzLWNsb2NrZWQtNS1leGl0cy1pbi1xMWZ5MjQvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
10,"Aeroflex IPO Allotment: Date, Where To Check Allotment Status, Subscription Details",BQ Prime,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2lwb3MvYnFjLWFlcm9mbGV4LWlwby1ob3ctdG8tY2hlY2stYWxsb3RtZW50LXN0YXR1cy1vbi1saW5rLWludGltZS1pbmRpYS13ZWJzaXRl0gFsaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2lwb3MvYnFjLWFlcm9mbGV4LWlwby1ob3ctdG8tY2hlY2stYWxsb3RtZW50LXN0YXR1cy1vbi1saW5rLWludGltZS1pbmRpYS13ZWJzaXRl?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
22,"MTAR, BDL, HAL shares: Chandrayaan-3 success sends these defence stocks to the moon",Business Today,news.google.com/articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L210YXItYmRsLWhhbC1zaGFyZXMtY2hhbmRyYXlhYW4tMy1zdWNjZXNzLXNlbmRzLXRoZXNlLWRlZmVuY2Utc3RvY2tzLXRvLXRoZS1tb29uLTM5NTM3Mi0yMDIzLTA4LTI00gGhAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L210YXItYmRsLWhhbC1zaGFyZXMtY2hhbmRyYXlhYW4tMy1zdWNjZXNzLXNlbmRzLXRoZXNlLWRlZmVuY2Utc3RvY2tzLXRvLXRoZS1tb29uLTM5NTM3Mi0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
71,D2C brand Mamaearth in talks for up to $150M pre-IPO round: Report,YourStory,news.google.com/articles/CBMiXGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzA4L21hbWFlYXJ0aC1wcmUtaXBvLWZ1bmRpbmctcm91bmQtc29mdGJhbmstc2luZ2Fwb3JlLWdpYy1xaWEtZDJj0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
42,Hindustan Aeronautics hits record high on Vikram’s moon landing,Republic World,news.google.com/articles/CBMiigFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy1uZXdzL2luZGlhLWJ1c2luZXNzL2hpbmR1c3Rhbi1hZXJvbmF1dGljcy1oaXRzLXJlY29yZC1oaWdoLW9uLXZpa3JhbXMtbW9vbi1sYW5kaW5nLWFydGljbGVzaG93Lmh0bWzSAY4BaHR0cHM6Ly93d3cucmVwdWJsaWN3b3JsZC5jb20vYW1wL2J1c2luZXNzLW5ld3MvaW5kaWEtYnVzaW5lc3MvaGluZHVzdGFuLWFlcm9uYXV0aWNzLWhpdHMtcmVjb3JkLWhpZ2gtb24tdmlrcmFtcy1tb29uLWxhbmRpbmctYXJ0aWNsZXNob3cuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
65,37 companies' shareholder lock-ins to end over next 4 months | Mint,Mint,news.google.com/articles/CBMigQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzLzM3LWNvbXBhbmllcy1zaGFyZWhvbGRlci1sb2NrLWlucy10by1lbmQtb3Zlci1uZXh0LTQtbW9udGhzLTExNjkyNzEzOTkzNjA4Lmh0bWzSAYUBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy8zNy1jb21wYW5pZXMtc2hhcmVob2xkZXItbG9jay1pbnMtdG8tZW5kLW92ZXItbmV4dC00LW1vbnRocy9hbXAtMTE2OTI3MTM5OTM2MDguaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
74,New-Age Startup IPOs' Results Analyzed: Q1 FY24 Performance ...,Clayton County Register,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvbmV3LWFnZS1zdGFydHVwLWlwb3MtcmVzdWx0cy1hbmFseXplZC1xMS1meTI0LXBlcmZvcm1hbmNlLXNuYXBzaG90LzExNTMyMi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
