,title,source,link,date
1,Two multibagger defence stocks jump over 40% in last 3 days. Here's why,The Economic Times,news.google.com/articles/CBMijgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy90d28tbXVsdGliYWdnZXItZGVmZW5jZS1zdG9ja3MtanVtcC1vdmVyLTQwLWluLWxhc3QtMy1kYXlzLWhlcmVzLXdoeS9hcnRpY2xlc2hvdy8xMDI3OTA2NDAuY21z0gGSAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL3R3by1tdWx0aWJhZ2dlci1kZWZlbmNlLXN0b2Nrcy1qdW1wLW92ZXItNDAtaW4tbGFzdC0zLWRheXMtaGVyZXMtd2h5L2FtcF9hcnRpY2xlc2hvdy8xMDI3OTA2NDAuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
4,Ledure's innovations are helping it carve a space for itself in the ...,YourStory,news.google.com/articles/CBMiVmh0dHBzOi8veW91cnN0b3J5LmNvbS9zbWJzdG9yeS9sZWR1cmUtbGlnaHRpbmdzLWlubm92YXRpb25zLWNhcnZpbmctc3BhY2UtbGVkLWluZHVzdHJ50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
6,Retail India - Retail India News: Flipkart Introduces 'SPOYL': A In ...,Indian Retailer,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWZsaXBrYXJ0LWludHJvZHVjZXMtc3BveWwtYXBwLWZhc2hpb24taHViLWdlbi16LXNob3BwZXJz0gFyaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWZsaXBrYXJ0LWludHJvZHVjZXMtc3BveWwtYXBwLWZhc2hpb24taHViLWdlbi16LXNob3BwZXJz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
8,Retail India - Retail India News: Portronics Expands Product ...,Indian Retailer,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXBvcnRyb25pY3MtZXhwYW5kcy1wcm9kdWN0LXBvcnRmb2xpby1yZXNvdW5kLTLSAWhodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtcG9ydHJvbmljcy1leHBhbmRzLXByb2R1Y3QtcG9ydGZvbGlvLXJlc291bmQtMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
9,Retail India - Retail India News: Ishin by Mensa Brands Unveils ...,Indian Retailer,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWlzaGluLW1lbnNhLWJyYW5kcy11bnZlaWxzLXJ1bWktY29sbGVjdGlvbi1iaHVtaS1wZWRuZWthctIBc2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1pc2hpbi1tZW5zYS1icmFuZHMtdW52ZWlscy1ydW1pLWNvbGxlY3Rpb24tYmh1bWktcGVkbmVrYXI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
5,Mahindra Unveils Its Global Pik Up Concept for International Markets,Mahindra,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm1haGluZHJhLmNvbS9uZXdzLXJvb20vcHJlc3MtcmVsZWFzZS9lbi9tYWhpbmRyYS11bnZlaWxzLWl0cy1nbG9iYWwtcGlrLXVwLWNvbmNlcHQtZm9yLWludGVybmF0aW9uYWwtbWFya2V0c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
17,Apple increases production of the iPhone 15 in India to reduce its ...,Gearrice,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmdlYXJyaWNlLmNvbS91cGRhdGUvYXBwbGUtaW5jcmVhc2VzLXByb2R1Y3Rpb24tb2YtdGhlLWlwaG9uZS0xNS1pbi1pbmRpYS10by1yZWR1Y2UtaXRzLWRlcGVuZGVuY2Utb24tY2hpbmEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
15,In-depth: Is India's undersea cable system in for a shake-up?,ETTelecom,news.google.com/articles/CBMiiAFodHRwczovL3RlbGVjb20uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL3RlbGVjb20tZXF1aXBtZW50L2luLWRlcHRoLWlzLWluZGlhcy11bmRlcnNlYS1jYWJsZS1zeXN0ZW0taW4tZm9yLWEtc2hha2UtdXAvMTAyNzM4MDg40gGMAWh0dHBzOi8vdGVsZWNvbS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL3RlbGVjb20tZXF1aXBtZW50L2luLWRlcHRoLWlzLWluZGlhcy11bmRlcnNlYS1jYWJsZS1zeXN0ZW0taW4tZm9yLWEtc2hha2UtdXAvMTAyNzM4MDg4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
11,India's retail inflation surges to 7.4% in July due to vegetable prices - India Today,India Today,news.google.com/articles/CBMikAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3Byb2dyYW1tZS9idXNpbmVzcy10b2RheS92aWRlby9pbmRpYXMtcmV0YWlsLWluZmxhdGlvbi1zdXJnZXMtdG8tNzQtaW4tanVseS1kdWUtdG8tdmVnZXRhYmxlLXByaWNlcy0yNDIxMTQ4LTIwMjMtMDgtMTTSAZQBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvcHJvZ3JhbW1lL2J1c2luZXNzLXRvZGF5L3ZpZGVvL2luZGlhcy1yZXRhaWwtaW5mbGF0aW9uLXN1cmdlcy10by03NC1pbi1qdWx5LWR1ZS10by12ZWdldGFibGUtcHJpY2VzLTI0MjExNDgtMjAyMy0wOC0xNA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
13,Unleashing the Power of 5G: India Prepares for a Technological Leap,Times Now,news.google.com/articles/CBMihAFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS91bmxlYXNoaW5nLXRoZS1wb3dlci1vZi01Zy1pbmRpYS1wcmVwYXJlcy1mb3ItYS10ZWNobm9sb2dpY2FsLWxlYXAtYXJ0aWNsZS0xMDI3MzAzNDHSAYgBaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS90ZWNobm9sb2d5LXNjaWVuY2UvdW5sZWFzaGluZy10aGUtcG93ZXItb2YtNWctaW5kaWEtcHJlcGFyZXMtZm9yLWEtdGVjaG5vbG9naWNhbC1sZWFwLWFydGljbGUtMTAyNzMwMzQxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
