,title,source,link,date
4,MTEF 2024-2026: The growth projections (1),Punch Newspapers,news.google.com/articles/CBMiPGh0dHBzOi8vcHVuY2huZy5jb20vbXRlZi0yMDI0LTIwMjYtdGhlLWdyb3d0aC1wcm9qZWN0aW9ucy0xL9IBQGh0dHBzOi8vcHVuY2huZy5jb20vbXRlZi0yMDI0LTIwMjYtdGhlLWdyb3d0aC1wcm9qZWN0aW9ucy0xLz9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
9,"Dissecting Rivers Consolidation, Continuity Mantra - :::...The Tide ...",The Tide,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnRoZXRpZGVuZXdzb25saW5lLmNvbS8yMDIzLzExLzEzL2Rpc3NlY3Rpbmctcml2ZXJzLWNvbnNvbGlkYXRpb24tY29udGludWl0eS1tYW50cmEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
0,Tide Water Oil Co. Limited Declares First Interim Dividend for the ...,Marketscreener.com,news.google.com/articles/CBMivwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVElERS1XQVRFUi1PSUwtQ08tSU5ESUEtTC00NjczMTM5MC9uZXdzL1RpZGUtV2F0ZXItT2lsLUNvLUxpbWl0ZWQtRGVjbGFyZXMtRmlyc3QtSW50ZXJpbS1EaXZpZGVuZC1mb3ItdGhlLUZpbmFuY2lhbC1ZZWFyLTIwMjMtMjQtUGF5YWJsZS1XLTQ1MzA2OTAyL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-12
1,Tide Water Oil Co. (India) Limited déclare un premier dividende ...,Zonebourse.com,news.google.com/articles/CBMivgFodHRwczovL3d3dy56b25lYm91cnNlLmNvbS9jb3Vycy9hY3Rpb24vVElERS1XQVRFUi1PSUwtQ08tSU5ESUEtTC00NjczMTM5MC9hY3R1YWxpdGUvVGlkZS1XYXRlci1PaWwtQ28tSW5kaWEtTGltaXRlZC1kZWNsYXJlLXVuLXByZW1pZXItZGl2aWRlbmRlLWludGVyaW1haXJlLXBvdXItbC1leGVyY2ljZS1maW5hbmMtNDUzMDY5MDIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-12
54,Tide Water Oil Co. (India) Limited kondigt het ontslag aan van ...,Marketscreener NL,news.google.com/articles/CBMiwQFodHRwczovL25sLm1hcmtldHNjcmVlbmVyLmNvbS9rb2Vycy9hYW5kZWVsL1RJREUtV0FURVItT0lMLUNPLUlORElBLUwtNDY3MzEzOTAvbmlldXdzL1RpZGUtV2F0ZXItT2lsLUNvLUluZGlhLUxpbWl0ZWQta29uZGlndC1oZXQtb250c2xhZy1hYW4tdmFuLVNhbmpveS1CaGF0dGFjaGFyeWEtYWxzLW5pZXQtdWl0dm9lcmUtNDQ3NTI1MTUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-12
26,The history of artificial surf reefs,SurferToday,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnN1cmZlcnRvZGF5LmNvbS9zdXJmaW5nL3RoZS1oaXN0b3J5LW9mLWFydGlmaWNpYWwtc3VyZi1yZWVmc9IBTGh0dHBzOi8vd3d3LnN1cmZlcnRvZGF5LmNvbS9zdXJmaW5nL3RoZS1oaXN0b3J5LW9mLWFydGlmaWNpYWwtc3VyZi1yZWVmcy9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
16,Stock Market Today: Asian Shares Are Mostly Lower After Quiet ...,Barchart,news.google.com/articles/CBMigAFodHRwczovL3d3dy5iYXJjaGFydC5jb20vc3RvcnkvbmV3cy8yMTczODc5Ny9zdG9jay1tYXJrZXQtdG9kYXktYXNpYW4tc2hhcmVzLWFyZS1tb3N0bHktbG93ZXItYWZ0ZXItcXVpZXQtc2Vzc2lvbi1vbi13YWxsLXN0cmVldNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
38,"Fishing report, Nov. 8-14: Lower temps are not bothering Delta stripers, trout action outstanding at New...",Fresno Bee,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmZyZXNub2JlZS5jb20vc3BvcnRzL291dGRvb3JzL2h1bnRpbmctZmlzaGluZy9hcnRpY2xlMjgxNTQzODk4Lmh0bWzSAU9odHRwczovL2FtcC5mcmVzbm9iZWUuY29tL3Nwb3J0cy9vdXRkb29ycy9odW50aW5nLWZpc2hpbmcvYXJ0aWNsZTI4MTU0Mzg5OC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
55,10th Senate and Akpabio’s Leadership Scorecard,THISDAY Newspapers,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMy8xMS8wNy8xMHRoLXNlbmF0ZS1hbmQtYWtwYWJpb3MtbGVhZGVyc2hpcC1zY29yZWNhcmTSAV5odHRwczovL3d3dy50aGlzZGF5bGl2ZS5jb20vaW5kZXgucGhwLzIwMjMvMTEvMDcvMTB0aC1zZW5hdGUtYW5kLWFrcGFiaW9zLWxlYWRlcnNoaXAtc2NvcmVjYXJk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
19,Stocks Set to Open Higher as Investors Await Powell Speech and ...,Nasdaq,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvY2tzLXNldC10by1vcGVuLWhpZ2hlci1hcy1pbnZlc3RvcnMtYXdhaXQtcG93ZWxsLXNwZWVjaC1hbmQtbW9yZS1jb3Jwb3JhdGUtZWFybmluZ3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
