,title,source,link,date
2,Kaveri Seed Company profit grows 3x,The Hans India,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYnVzaW5lc3Mva2F2ZXJpLXNlZWQtY29tcGFueS1wcm9maXQtZ3Jvd3MtM3gtODM2Mzk50gFUaHR0cHM6Ly93d3cudGhlaGFuc2luZGlhLmNvbS9hbXAvYnVzaW5lc3Mva2F2ZXJpLXNlZWQtY29tcGFueS1wcm9maXQtZ3Jvd3MtM3gtODM2Mzk5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
5,Share Market Highlights 09 November 2023: Sensex sheds 143 pts ...,BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTA5LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTEzNDc3LmVjZdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
0,Bumper net profit harvested by Kaveri Seed Ltd; company declares ...,Investing.com India,news.google.com/articles/CBMidmh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2J1bXBlci1uZXQtcHJvZml0LWhhcnZlc3RlZC1ieS1rYXZlcmktc2VlZC1sdGQtY29tcGFueS1kZWNsYXJlcy1pbnRlcmltLWRpdmlkZW5kLTM4OTI3OTPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
1,Kaveri Seed Company Limited Declares Interim Dividend for the ...,Marketscreener.com,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svS0FWRVJJLVNFRUQtQ08tTFRELTE1NjA2ODc0L25ld3MvS2F2ZXJpLVNlZWQtQ29tcGFueS1MaW1pdGVkLURlY2xhcmVzLUludGVyaW0tRGl2aWRlbmQtZm9yLXRoZS1GaW5hbmNpYWwtWWVhci0yMDIzLTI0LVBheWFibGUtb24tb3ItNDUyNjk3NjYv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
3,"Q2 Results today: Lupin, BHEL, MCX, Tata Power, others to announce Q2 earnings | Mint",Mint,news.google.com/articles/CBMikAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMi1yZXN1bHRzLXRvZGF5LWx1cGluLWJoZWwtbWN4LXRhdGEtcG93ZXItb3RoZXJzLXRvLWFubm91bmNlLXEyLWVhcm5pbmdzLTExNjk5NDEzMTczOTkzLmh0bWzSAZQBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9jb21wYW55LXJlc3VsdHMvcTItcmVzdWx0cy10b2RheS1sdXBpbi1iaGVsLW1jeC10YXRhLXBvd2VyLW90aGVycy10by1hbm5vdW5jZS1xMi1lYXJuaW5ncy9hbXAtMTE2OTk0MTMxNzM5OTMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
6,Small-cap seed producer reports 250 per cent jump in profits ...,Dalal Street Investment Journal,news.google.com/articles/CBMiowFodHRwOi8vd3d3LmRzaWouaW4vRFNJSkFydGljbGVEZXRhaWwvQXJ0TUlELzEwMTYzL0FydGljbGVJRC8zNDQ0Ni9TbWFsbC1jYXAtc2VlZC1wcm9kdWNlci1yZXBvcnRzLTI1MC1wZXItY2VudC1qdW1wLWluLXByb2ZpdHMtZGVjbGFyZXMtUnMtNS1pbnRlcmltLWRpdmlkZW5kLTM0NDQ20gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
9,DSIJ Article Detail,Dalal Street Investment Journal,news.google.com/articles/CBMiygFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL211a3VsLWFncmF3YWxzLXBvcnRmb2xpby1tdWx0aWJhZ2dlci1zdG9jay13aXRoLXJzLTUzMS1jcm9yZS1vcmRlci1ib29rLXNjcmlwLWdhaW5zLW92ZXItNC1wZXItY2VudC1vbi1zdGVsbGFyLXF1YXJ0ZXJseS1oYWxmLXllYXJseS1yZXN1bHRzLXBvc3QtYm9udXMtc2hhcmVzLTM0NDM10gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
13,Kaveri Seed Company Limited kondigt interim-dividend aan voor het ...,Marketscreener NL,news.google.com/articles/CBMivAFodHRwczovL25sLm1hcmtldHNjcmVlbmVyLmNvbS9rb2Vycy9hYW5kZWVsL0tBVkVSSS1TRUVELUNPLUxURC0xNTYwNjg3NC9uaWV1d3MvS2F2ZXJpLVNlZWQtQ29tcGFueS1MaW1pdGVkLWtvbmRpZ3QtaW50ZXJpbS1kaXZpZGVuZC1hYW4tdm9vci1oZXQtYm9la2phYXItMjAyMy0yNC1iZXRhYWxiYWFyLW9wLW9mLTQ1MjY5NzY2L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
4,"Stocks To Watch: IndiGo, Voltas, Lupin, IRCTC, Pidilite, Inox Wind, Powergrid, Cummins, SJVN",BQ Prime,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1pbmRpZ28tdm9sdGFzLWx1cGluLWlyY3RjLXBpZGlsaXRlLWlub3gtd2luZC1wb3dlci1ncmlkLWN1bW1pbnMtc2p2btIBeWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtaW5kaWdvLXZvbHRhcy1sdXBpbi1pcmN0Yy1waWRpbGl0ZS1pbm94LXdpbmQtcG93ZXItZ3JpZC1jdW1taW5zLXNqdm4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
7,"Pidilite Industries, Power Finance, Tata Power Q2 Results Today — Earnings Estimates",BQ Prime,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3BpZGlsaXRlLWluZHVzdHJpZXMtcG93ZXItZmluYW5jZS10YXRhLXBvd2VyLXEyLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz0gF1aHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3BpZGlsaXRlLWluZHVzdHJpZXMtcG93ZXItZmluYW5jZS10YXRhLXBvd2VyLXEyLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
