,title,source,link,date
56,Asian Games: Sports ministry rejects all four nominations for breakdancing,The Bridge,news.google.com/articles/CBMifWh0dHBzOi8vdGhlYnJpZGdlLmluL2JyZWFrZGFuY2luZy9pbmRpYW4tc3BvcnRzLW1pbmlzdHJ5LXJlamVjdHMtYWxsLWZvdXItYnJlYWtkYW5jZXJzLW5vbWluYXRpb25zLWZvci1hc2lhbi1nYW1lcy0yMDIyLTQzNTI50gGBAWh0dHBzOi8vdGhlYnJpZGdlLmluL2FtcC9icmVha2RhbmNpbmcvaW5kaWFuLXNwb3J0cy1taW5pc3RyeS1yZWplY3RzLWFsbC1mb3VyLWJyZWFrZGFuY2Vycy1ub21pbmF0aW9ucy1mb3ItYXNpYW4tZ2FtZXMtMjAyMi00MzUyOQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,"IOC, RIL to get treated water from Rajivnagar STP",IndiaTimes,news.google.com/articles/CBMic2h0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvdmFkb2RhcmEvaW9jLXJpbC10by1nZXQtdHJlYXRlZC13YXRlci1mcm9tLXJhaml2bmFnYXItc3RwL2FydGljbGVzaG93LzEwMzAwMzI2OC5jbXPSAXdodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L3ZhZG9kYXJhL2lvYy1yaWwtdG8tZ2V0LXRyZWF0ZWQtd2F0ZXItZnJvbS1yYWppdm5hZ2FyLXN0cC9hbXBfYXJ0aWNsZXNob3cvMTAzMDAzMjY4LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
39,"RITES, BEML, Linde India shares gain up to 7% on order wins",Business Today,news.google.com/articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L3JpdGVzLWJlbWwtbGluZGUtaW5kaWEtc2hhcmVzLWdhaW4tdXAtdG8tNy1vbi1vcmRlci13aW5zLTM5NTE4OS0yMDIzLTA4LTIz0gGJAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L3JpdGVzLWJlbWwtbGluZGUtaW5kaWEtc2hhcmVzLWdhaW4tdXAtdG8tNy1vbi1vcmRlci13aW5zLTM5NTE4OS0yMDIzLTA4LTIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,Indian Oil Corporation share price Today Live Updates : Indian Oil Corporation,MintGenie,news.google.com/articles/CBMi7gFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2luZGlhbi1vaWwtY29ycG9yYXRpb24tc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWluZGlhbi1vaWwtY29ycG9yYXRpb24tY2xvc2VkLXRvZGF5LWF0LXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi05MTI2LWRvd24tMDYzLWZyb20teWVzdGVyZGF5LXMtc3Bhbi1jbGFzcy13ZWJydXBlZS1zcGFuLTkxODQtMTUxNjkyNzU5MzA3MDM10gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
3,Linde India Shares Hit Record High After Bagging Large Order From Indian Oil,BQ Prime,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvbGluZGUtaW5kaWEtc2hhcmVzLWhpdC1yZWNvcmQtaGlnaC1hZnRlci1iYWdnaW5nLWxhcmdlLW9yZGVyLWZyb20taW5kaWFuLW9pbNIBcGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9tYXJrZXRzL2xpbmRlLWluZGlhLXNoYXJlcy1oaXQtcmVjb3JkLWhpZ2gtYWZ0ZXItYmFnZ2luZy1sYXJnZS1vcmRlci1mcm9tLWluZGlhbi1vaWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
72,World Baseball Softball Confederation,World Baseball Softball Confederation,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lndic2Mub3JnL2VuL25ld3Mvd2JzYy1sZWdhY3ktY2x1Yi1iYXNlYmFsbDUtaW4tcmVmdWdlZS1jYW1wc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
59,NHL aiming to send its players to Olympics for first time in 12 years ...,Daily Hive,news.google.com/articles/CBMiZWh0dHBzOi8vZGFpbHloaXZlLmNvbS92YW5jb3V2ZXIvbmhsLWFpbWluZy10by1zZW5kLWl0cy1wbGF5ZXJzLXRvLW9seW1waWNzLWZvci1maXJzdC10aW1lLWluLTEyLXllYXJz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
58,Further delays to Canadian LAV recce vehicle as first units delivered,Jane's,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmphbmVzLmNvbS9kZWZlbmNlLW5ld3MvbmV3cy1kZXRhaWwvZnVydGhlci1kZWxheXMtdG8tY2FuYWRpYW4tbGF2LXJlY2NlLXZlaGljbGUtYXMtZmlyc3QtdW5pdHMtZGVsaXZlcmVk0gGHAWh0dHBzOi8vd3d3LmphbmVzLmNvbS9hbXAvZnVydGhlci1kZWxheXMtdG8tY2FuYWRpYW4tbGF2LXJlY2NlLXZlaGljbGUtYXMtZmlyc3QtdW5pdHMtZGVsaXZlcmVkL1pubEpLM2RIVlU5bVoyOHhhalJKVmtjNWRWSTVWRnAxY1ZNd1BRMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
49,Linde India's Shares Reach Record High as Company Secures ...,Clayton County Register,news.google.com/articles/CBMikAFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL3N0b2NrLWF0LXJlY29yZC1oaWdoLWxpbmRlLWluZGlhLWNvbnRpbnVlcy11bmJlYXRlbi1ydW4tYWZ0ZXItc2VjdXJpbmctb3JkZXItZnJvbS1pbmRpYW4tb2lsLzEzODE0MC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
48,Why new CEO Bayer brings a fresh approach to AlphaTauri,Autosport,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vZjEvbmV3cy93aHktbmV3LWNlby1iYXllci1icmluZ3MtYS1mcmVzaC1hcHByb2FjaC10by1hbHBoYXRhdXJpLzEwNTEwMzI5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
