,title,source,link,date
1,HFCL Share Price Live blog for 24 Aug 2023,MintGenie,news.google.com/articles/CBMiZmh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9uZXdzL21hcmtldHMvaGZjbC1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI0LWF1Zy0yMDIzLTE1MTY5Mjg0NTU5MTQxOdIBamh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzL2hmY2wtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNC1hdWctMjAyMy0xNTE2OTI4NDU1OTE0MTk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,"Volume Updates: HFCL Witnesses Surge in Trading Volume, Today's Volume Reaches 7,459,049 Units",Economic Times,news.google.com/articles/CBMiiQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvaGZjbC1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjMtYXVnLTIwMjMvbGl2ZWJsb2cvMTAyOTYyNzUwLmNtc9IBjQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvaGZjbC1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjMtYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMjk2Mjc1MC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
3,"HFCL share price Today Live Updates : HFCL stock gains momentum, trading on a positive note",MintGenie,news.google.com/articles/CBMilAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2hmY2wtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWhmY2wtc3RvY2stZ2FpbnMtbW9tZW50dW0tdHJhZGluZy1vbi1hLXBvc2l0aXZlLW5vdGUtMTUxNjkyNzYxOTA5NjQ10gGYAWh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzL2hmY2wtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWhmY2wtc3RvY2stZ2FpbnMtbW9tZW50dW0tdHJhZGluZy1vbi1hLXBvc2l0aXZlLW5vdGUtMTUxNjkyNzYxOTA5NjQ1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
4,HFCL Share Price Live blog for 23 Aug 2023,MintGenie,news.google.com/articles/CBMiZmh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9uZXdzL21hcmtldHMvaGZjbC1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTIzLWF1Zy0yMDIzLTE1MTY5Mjc2MTY5NTY0MNIBamh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzL2hmY2wtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yMy1hdWctMjAyMy0xNTE2OTI3NjE2OTU2NDA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
50,Future of Point-to-Multipoint Microwave Backhaul Systems Market ...,Digital Journal,news.google.com/articles/CBMilwFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9mdXR1cmUtb2YtcG9pbnQtdG8tbXVsdGlwb2ludC1taWNyb3dhdmUtYmFja2hhdWwtc3lzdGVtcy1tYXJrZXQtdHJlbmRzLWFuZC1wcmVkaWN0aW9ucy11bnRpbC0yMDMw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
68,Stock Market Trends: Winners and Losers This Week,Clayton County Register,news.google.com/articles/CBMi-gFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL2NpcGxhLSVFMCVBNCVBRSVFMCVBNSU4NyVFMCVBNCU4Mi0lRTAlQTQlQjklRTAlQTQlQkYlRTAlQTQlQjglRTAlQTUlOEQlRTAlQTQlQjglRTAlQTUlODclRTAlQTQlQTYlRTAlQTQlQkUlRTAlQTQlQjAlRTAlQTUlODAtJUUwJUE0JTk2JUUwJUE0JUIwJUUwJUE1JTgwJUUwJUE0JUE2JUUwJUE0JUE4JUUwJUE1JTg3LSVFMCVBNCU5NSVFMCVBNSU4MC8xMzcyNzMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,"Volume Updates: HFCL Witnesses Surge in Trading Volume, Today's Volume Reaches 7.64M Units",Economic Times,news.google.com/articles/CBMifmh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay1saXZlYmxvZy9oZmNsLXN0b2Nrcy1saXZlLXVwZGF0ZXMtMjItYXVnLTIwMjMvbGl2ZWJsb2cvMTAyOTI0MzI4LmNtc9IBggFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvaGZjbC1zdG9ja3MtbGl2ZS11cGRhdGVzLTIyLWF1Zy0yMDIzL2FtcF9saXZlYmxvZy8xMDI5MjQzMjguY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
5,"HFCL share price Today Live Updates : HFCL closed today at ₹67.82, up 1.21% from yesterday's ₹67.01",MintGenie,news.google.com/articles/CBMiyAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2hmY2wtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWhmY2wtY2xvc2VkLXRvZGF5LWF0LXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi02NzgyLXVwLTEyMS1mcm9tLXllc3RlcmRheS1zLXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi02NzAxLTE1MTY5MjY3MjU3MjgyOdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
6,"HFCL Share Price Today Live Updates: HFCL Trading at Rs 67.2 with Slight Decrease, 1-Day Returns Negative",Economic Times,news.google.com/articles/CBMiiQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvaGZjbC1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjEtYXVnLTIwMjMvbGl2ZWJsb2cvMTAyODg2NTkzLmNtc9IBjQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvaGZjbC1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjEtYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMjg4NjU5My5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
7,"HFCL share price Today Live Updates : HFCL closed today at ₹66.85, down -0.57% from yesterday's ₹67.23",MintGenie,news.google.com/articles/CBMiygFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2hmY2wtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWhmY2wtY2xvc2VkLXRvZGF5LWF0LXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi02Njg1LWRvd24tMDU3LWZyb20teWVzdGVyZGF5LXMtc3Bhbi1jbGFzcy13ZWJydXBlZS1zcGFuLTY3MjMtMTUxNjkyNTg5MzczODI10gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
