,title,source,link,date
4,Basmati Rice Market Analysis of Current Scenario with Growth Forecast,Benzinga,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzA4LzMzOTc4NDYyL2Jhc21hdGktcmljZS1tYXJrZXQtYW5hbHlzaXMtb2YtY3VycmVudC1zY2VuYXJpby13aXRoLWdyb3d0aC1mb3JlY2FzdNIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zMzk3ODQ2Mg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
8,"Furfural Market Demand Status, Future Developments, Leading ...",Digital Journal,news.google.com/articles/CBMi1wFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9jb2hlcmVudC1tYXJrZXQtaW5zaWdodHMvZnVyZnVyYWwtbWFya2V0LWRlbWFuZC1zdGF0dXMtZnV0dXJlLWRldmVsb3BtZW50cy1sZWFkaW5nLXBsYXllcnMtd2l0aC1yZWdpb25hbC1hbmFseXNpcy1hbmQtc2VnbWVudGF0aW9uLWJ5LTIwMzAtaG9uZ3llLWhvbGRpbmctZ3JvdXAtY29ycG9yYXRpb24tbHRkLdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
3,"Ahead on D-Street: New listings, FII mood & more; check key triggers for stock markets this week | Mint",Mint,news.google.com/articles/CBMioQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2FoZWFkLW9uLWQtc3RyZWV0LW5ldy1saXN0aW5ncy1maWktbW9vZC1tb3JlLWNoZWNrLWtleS10cmlnZ2Vycy1mb3Itc3RvY2stbWFya2V0cy10aGlzLXdlZWstMTE2OTI0NTQwMDE3MTMuaHRtbNIBpQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2FoZWFkLW9uLWQtc3RyZWV0LW5ldy1saXN0aW5ncy1maWktbW9vZC1tb3JlLWNoZWNrLWtleS10cmlnZ2Vycy1mb3Itc3RvY2stbWFya2V0cy10aGlzLXdlZWsvYW1wLTExNjkyNDU0MDAxNzEzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
6,A Global Stock Trader’s Guide to Navigating Food Inflation,Yahoo Finance,news.google.com/articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtc3RvY2stdHJhZGVyLWd1aWRlLW5hdmlnYXRpbmctMDAwMDAwNjM5Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nbG9iYWwtc3RvY2stdHJhZGVyLWd1aWRlLW5hdmlnYXRpbmctMDAwMDAwNjM5Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
0,"Dividend Stocks: Reliance Industries, Oil India, ICICI Securities others to trade ex-dividend next week; check full list | Mint",Mint,news.google.com/articles/CBMiugFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RpdmlkZW5kLXN0b2Nrcy1yZWxpYW5jZS1pbmR1c3RyaWVzLW9pbC1pbmRpYS1pY2ljaS1zZWN1cml0aWVzLW90aGVycy10by10cmFkZS1leC1kaXZpZGVuZC1uZXh0LXdlZWstY2hlY2stZnVsbC1saXN0LTExNjkyNDQ4MzM2Nzg5Lmh0bWzSAb4BaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9kaXZpZGVuZC1zdG9ja3MtcmVsaWFuY2UtaW5kdXN0cmllcy1vaWwtaW5kaWEtaWNpY2ktc2VjdXJpdGllcy1vdGhlcnMtdG8tdHJhZGUtZXgtZGl2aWRlbmQtbmV4dC13ZWVrLWNoZWNrLWZ1bGwtbGlzdC9hbXAtMTE2OTI0NDgzMzY3ODkuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
2,"Transcript : KRBL Limited, Q1 2024 Earnings Call, Aug 11, 2023",Marketscreener.com,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svS1JCTC1MSU1JVEVELTkwNTk3NzAvbmV3cy9UcmFuc2NyaXB0LUtSQkwtTGltaXRlZC1RMS0yMDI0LUVhcm5pbmdzLUNhbGwtQXVnLTExLTIwMjMtNDQ1OTA2NTQv0gGMAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svS1JCTC1MSU1JVEVELTkwNTk3NzAvbmV3cy9UcmFuc2NyaXB0LUtSQkwtTGltaXRlZC1RMS0yMDI0LUVhcm5pbmdzLUNhbGwtQXVnLTExLTIwMjMtNDQ1OTA2NTQv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
18,India's Patanjali Foods Q1 profit slumps over 60% as high expenses ...,Reuters,news.google.com/articles/CBMihwFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9yZXRhaWwtY29uc3VtZXIvaW5kaWFzLXBhdGFuamFsaS1mb29kcy1xMS1wcm9maXQtc2x1bXBzLW92ZXItNjAtaGlnaC1leHBlbnNlcy1kZW50LW1hcmdpbnMtMjAyMy0wOC0xMS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
1,KRBL Limited Reports Earnings Results for the First Quarter Ended ...,Marketscreener.com,news.google.com/articles/CBMinQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svS1JCTC1MSU1JVEVELTkwNTk3NzAvbmV3cy9LUkJMLUxpbWl0ZWQtUmVwb3J0cy1FYXJuaW5ncy1SZXN1bHRzLWZvci10aGUtRmlyc3QtUXVhcnRlci1FbmRlZC1KdW5lLTMwLTIwMjMtNDQ1Nzc1MzIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
5,"Hero MotoCorp, LIC, Pidilite, SAIL Q1 Results Today — Earnings Estimates",BQ Prime,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvaGVyby1tb3RvY29ycC1saWMtcGlkaWxpdGUtc2FpbC1xMS1yZXN1bHRzLXRvZGF5LWVhcm5pbmdzLWVzdGltYXRlc9IBZ2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9tYXJrZXRzL2hlcm8tbW90b2NvcnAtbGljLXBpZGlsaXRlLXNhaWwtcTEtcmVzdWx0cy10b2RheS1lYXJuaW5ncy1lc3RpbWF0ZXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
16,"Share Market HIGHLIGHTS: Nifty ends below 19,550, Sensex settles 307 pts lower; Asian Paints, Kotak",Zee Business,news.google.com/articles/CBMizwFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL2xpdmUtdXBkYXRlcy1uaWZ0eS01MC1zZW5zZXgtbGl2ZS11cGRhdGVzLWF1Z3VzdC0xMC1kYXRlLWluZGlhbi1zaGFyZS1tYXJrZXQtZ2lmdC1uaWZ0eS1mdXR1cmVzLW5zZS1ic2UtcmJpLXBvbGljeS1waWRpbGl0ZS1pcmN0Yy1oZXJvLW1vdG9jb3JwLWluZm9zeXMtcTEtcmVzdWx0cy0yNDgyODnSAdMBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXRzL3N0b2Nrcy9saXZlLXVwZGF0ZXMtbmlmdHktNTAtc2Vuc2V4LWxpdmUtdXBkYXRlcy1hdWd1c3QtMTAtZGF0ZS1pbmRpYW4tc2hhcmUtbWFya2V0LWdpZnQtbmlmdHktZnV0dXJlcy1uc2UtYnNlLXJiaS1wb2xpY3ktcGlkaWxpdGUtaXJjdGMtaGVyby1tb3RvY29ycC1pbmZvc3lzLXExLXJlc3VsdHMtMjQ4Mjg5L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
