,title,source,link,date
1,GPT Infraprojects Ltd bags order valued at Rs. 739 crore,Equity Bulls,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzM5MDkw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
14,"Weekly roundup of people news, Oct 20 | Moves | AsianInvestor",AsianInvestor,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmFzaWFuaW52ZXN0b3IubmV0L2FydGljbGUvd2Vla2x5LXJvdW5kdXAtb2YtcGVvcGxlLW5ld3Mtb2N0LTIwLzQ5MjEyM9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
2,GPT Infraprojects shares hit record high on winning largest order,Business Today,news.google.com/articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9ncHQtaW5mcmFwcm9qZWN0cy1zaGFyZXMtcmlzZS1yZWNvcmQtaGlnaC1vcmRlci13b3J0aC1ycy03MzktY3JvcmUtNDAyNTUwLTIwMjMtMTAtMTnSAZEBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2dwdC1pbmZyYXByb2plY3RzLXNoYXJlcy1yaXNlLXJlY29yZC1oaWdoLW9yZGVyLXdvcnRoLXJzLTczOS1jcm9yZS00MDI1NTAtMjAyMy0xMC0xOQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-19
4,"GPT Infraprojects (NSE:GPTINFRA) jumps 10% this week, though earnings growth is still tracking behind three-year shareholder returns",Simply Wall St,news.google.com/articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NhcGl0YWwtZ29vZHMvbnNlLWdwdGluZnJhL2dwdC1pbmZyYXByb2plY3RzLXNoYXJlcy9uZXdzL2dwdC1pbmZyYXByb2plY3RzLW5zZWdwdGluZnJhLWp1bXBzLTEwLXRoaXMtd2Vlay10aG91Z2gtZWFybtIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NhcGl0YWwtZ29vZHMvbnNlLWdwdGluZnJhL2dwdC1pbmZyYXByb2plY3RzLXNoYXJlcy9uZXdzL2dwdC1pbmZyYXByb2plY3RzLW5zZWdwdGluZnJhLWp1bXBzLTEwLXRoaXMtd2Vlay10aG91Z2gtZWFybi9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-19
5,Titagarh Rail shares in news today post Q2 earnings; EPS nearly doubles YoY,Business Today,news.google.com/articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS90aXRhZ2FyaC1yYWlsLXNoYXJlcy1xMi1lYXJuaW5ncy1wcm9maXQtcmV2ZW51ZS1yaXNlcy1lcHMtbmVhcmx5LWRvdWJsZXMteW95LTQwMjU1Ni0yMDIzLTEwLTE50gGbAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS90aXRhZ2FyaC1yYWlsLXNoYXJlcy1xMi1lYXJuaW5ncy1wcm9maXQtcmV2ZW51ZS1yaXNlcy1lcHMtbmVhcmx5LWRvdWJsZXMteW95LTQwMjU1Ni0yMDIzLTEwLTE5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-19
6,"Hot stocks on October 19, 2023: Suzlon Energy, Ion Exchange, Astral, NBCC and more",Business Today,news.google.com/articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaG90LXN0b2Nrcy1vbi1vY3RvYmVyLTE5LTIwMjMtc3V6bG9uLWVuZXJneS1pb24tZXhjaGFuZ2UtYXN0cmFsLW5iY2MtYW5kLW1vcmUtNzA4ODktMTktMTAtMjAyM9IBjwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaG90LXN0b2Nrcy1vbi1vY3RvYmVyLTE5LTIwMjMtc3V6bG9uLWVuZXJneS1pb24tZXhjaGFuZ2UtYXN0cmFsLW5iY2MtYW5kLW1vcmUtNzA4ODktMTktMTAtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-19
0,GPT Infraprojects bags Rs 739-cr order from NHAI,ETInfra.com,news.google.com/articles/CBMieWh0dHBzOi8vaW5mcmEuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL3JvYWRzLWhpZ2h3YXlzL2dwdC1pbmZyYXByb2plY3RzLWJhZ3MtcnMtNzM5LWNyLW9yZGVyLWZyb20tbmhhaS8xMDQ1Mjg5NTbSAX1odHRwczovL2luZnJhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3Mvcm9hZHMtaGlnaHdheXMvZ3B0LWluZnJhcHJvamVjdHMtYmFncy1ycy03MzktY3Itb3JkZXItZnJvbS1uaGFpLzEwNDUyODk1Ng?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-18
3,Kolkata-based GPT Infraprojects bags ₹739 crore contract from NHAI,Hindustan Times,news.google.com/articles/CBMigwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vcmVhbC1lc3RhdGUva29sa2F0YWJhc2VkLWdwdC1pbmZyYXByb2plY3RzLWJhZ3MtcnMtNzM5LWNyb3JlLWNvbnRyYWN0LWZyb20tbmhhaS0xMDE2OTc2MzgyNzk1NTcuaHRtbNIBhwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vcmVhbC1lc3RhdGUva29sa2F0YWJhc2VkLWdwdC1pbmZyYXByb2plY3RzLWJhZ3MtcnMtNzM5LWNyb3JlLWNvbnRyYWN0LWZyb20tbmhhaS0xMDE2OTc2MzgyNzk1NTctYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-18
12,"Stocks To Watch: Wipro, Infosys, Tata Steel, Bandhan Bank, ITC, Powergrid, IIFL Finance, Uno Minda, Hudco",BQ Prime,news.google.com/articles/CBMiggFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtd2lwcm8taW5mb3N5cy10YXRhLXN0ZWVsLWJhbmRoYW4tYmFuay1pdGMtcG93ZXItZ3JpZC1paWZsLWZpbmFuY2UtdW5vLW1pbmRhLWh1ZGNv0gGGAWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtd2lwcm8taW5mb3N5cy10YXRhLXN0ZWVsLWJhbmRoYW4tYmFuay1pdGMtcG93ZXItZ3JpZC1paWZsLWZpbmFuY2UtdW5vLW1pbmRhLWh1ZGNv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-18
21,"Stocks to watch: Wipro, LTIMindtree & more",Republic World,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvc3RvY2tzLXRvLXdhdGNoLXdpcHJvLWx0aW1pbmR0cmVlLWJhamFqLWF1dG8taW5kdXNpbmQtYmFuay1tb3JlLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-18
