,title,source,link,date
17,RAI CFO Summit maps new journey for retail finance leaders,retail4growth,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnJldGFpbDRncm93dGguY29tL25ld3MvcmFpLWNmby1zdW1taXQtbWFwcy1uZXctam91cm5leS1mb3ItcmV0YWlsLWZpbmFuY2UtbGVhZGVycy02NDMz0gFnaHR0cHM6Ly93d3cucmV0YWlsNGdyb3d0aC5jb20vbmV3cy9saXRlL3JhaS1jZm8tc3VtbWl0LW1hcHMtbmV3LWpvdXJuZXktZm9yLXJldGFpbC1maW5hbmNlLWxlYWRlcnMtNjQzMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,V-Mart’s ‘Mahabachat ka Double Offer’ to end on August 20,Greater Kashmir,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9idXNpbmVzcy92LW1hcnRzLW1haGFiYWNoYXQta2EtZG91YmxlLW9mZmVyLXRvLWVuZC1vbi1hdWd1c3QtMjDSAWhodHRwczovL3d3dy5ncmVhdGVya2FzaG1pci5jb20vYW1wL3N0b3J5L2J1c2luZXNzL3YtbWFydHMtbWFoYWJhY2hhdC1rYS1kb3VibGUtb2ZmZXItdG8tZW5kLW9uLWF1Z3VzdC0yMA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
27,"KFin Technologies, RVNL among 10 stocks with RSI trending down",The Economic Times,news.google.com/articles/CBMihwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9rZmluLXRlY2hub2xvZ2llcy1ydm5sLWFtb25nLTEwLXN0b2Nrcy13aXRoLXJzaS10cmVuZGluZy1kb3duL2FydGljbGVzaG93LzEwMjgwNDY1Ny5jbXPSAYsBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3Mva2Zpbi10ZWNobm9sb2dpZXMtcnZubC1hbW9uZy0xMC1zdG9ja3Mtd2l0aC1yc2ktdHJlbmRpbmctZG93bi9hbXBfYXJ0aWNsZXNob3cvMTAyODA0NjU3LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
1,Buy V-Mart Retail; target of Rs 2740: Motilal Oswal,Moneycontrol,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3MvYnV5LXYtbWFydC1yZXRhaWwtdGFyZ2V0LW9mLXJzLTI3NDAtbW90aWxhbC1vc3dhbC0xMTE5MjAyMS5odG1s0gF1aHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL3N0b2Nrcy9idXktdi1tYXJ0LXJldGFpbC10YXJnZXQtb2YtcnMtMjc0MC1tb3RpbGFsLW9zd2FsLTExMTkyMDIxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
59,Trade setup for Wednesday: Top 15 things to know before the ...,Moneycontrol,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy90cmFkZS1zZXR1cC1mb3Itd2VkbmVzZGF5LXRvcC0xNS10aGluZ3MtdG8ta25vdy1iZWZvcmUtdGhlLW9wZW5pbmctYmVsbC00OS0xMTE5MjUyMS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
8,"Stocks that share market analysts recommended on August 14, 2023: Samvardhana Motherson, Manappuram Finance, IRCTC, V-Mart Retail",Business Today,news.google.com/articles/CBMivgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svc3RvY2tzLXRoYXQtc2hhcmUtbWFya2V0LWFuYWx5c3RzLXJlY29tbWVuZGVkLW9uLWF1Z3VzdC0xNC0yMDIzLXNhbXZhcmRoYW5hLW1vdGhlcnNvbi1tYW5hcHB1cmFtLWZpbmFuY2UtaXJjdGMtdi1tYXJ0LXJldGFpbC01NTI3NS0xNC0wOC0yMDIz0gG-AWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9zdG9jay9zdG9ja3MtdGhhdC1zaGFyZS1tYXJrZXQtYW5hbHlzdHMtcmVjb21tZW5kZWQtb24tYXVndXN0LTE0LTIwMjMtc2FtdmFyZGhhbmEtbW90aGVyc29uLW1hbmFwcHVyYW0tZmluYW5jZS1pcmN0Yy12LW1hcnQtcmV0YWlsLTU1Mjc1LTE0LTA4LTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
25,Independence Day offers spur retail sales across categories,The Financial Express,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2luZGVwZW5kZW5jZS1kYXktb2ZmZXJzLXNwdXItcmV0YWlsLXNhbGVzLWFjcm9zcy1jYXRlZ29yaWVzLzMyMTA2NDYv0gFzaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW5kdXN0cnkvaW5kZXBlbmRlbmNlLWRheS1vZmZlcnMtc3B1ci1yZXRhaWwtc2FsZXMtYWNyb3NzLWNhdGVnb3JpZXMvMzIxMDY0Ni9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
51,"Result Review for Berger Paints, Info Edge, Astral, Voltas, Apollo ...",Investing.com India,news.google.com/articles/CBMidWh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9hbmFseXNpcy9yZXN1bHQtcmV2aWV3LWZvci1iZXJnZXItcGFpbnRzLWluZm8tZWRnZS1hc3RyYWwtdm9sdGFzLWFwb2xsby10eXJlcy1iYXRhLTIwMDU5NDQ0MtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
0,VMart witnesses loss of Rs. 21.95 crore in Q1 | Retail News India,Apparel Resources,news.google.com/articles/CBMiWWh0dHBzOi8vYXBwYXJlbHJlc291cmNlcy5jb20vYnVzaW5lc3MtbmV3cy9yZXRhaWwvdm1hcnQtd2l0bmVzc2VzLWxvc3MtcnMtMjEtOTUtY3JvcmUtcTEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
31,Jackson Group announces mega event 'Big Star of Jammu',Daily Excelsior,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS9qYWNrc29uLWdyb3VwLWFubm91bmNlcy1tZWdhLWV2ZW50LWJpZy1zdGFyLW9mLWphbW11L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
