,title,source,link,date
0,7 buildings collapse in Kullu landslide; 238 killed in Himachal rains so far,India Today,news.google.com/articles/CBMikQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2luZGlhL3N0b3J5L21vbnNvb24tcmFpbi1kZWF0aHMtaGltYWNoYWwtcmFpbi1yZWQtYWxlcnQtZmxhc2gtZmxvb2QtdXR0YXJha2hhbmQtaW1kLXdlYXRoZXItZm9yZWNhc3QtMjQyNTI5Ny0yMDIzLTA4LTI00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
18,"Met: More rain likely today, may decline from tomorrow",IndiaTimes,news.google.com/articles/CBMidmh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvbHVja25vdy9tZXQtbW9yZS1yYWluLWxpa2VseS10b2RheS1tYXktZGVjbGluZS1mcm9tLXRvbW9ycm93L2FydGljbGVzaG93LzEwMjk5OTU2Ni5jbXPSAXpodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2x1Y2tub3cvbWV0LW1vcmUtcmFpbi1saWtlbHktdG9kYXktbWF5LWRlY2xpbmUtZnJvbS10b21vcnJvdy9hbXBfYXJ0aWNsZXNob3cvMTAyOTk5NTY2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
21,Met predicts heavy rain in north Bihar,IndiaTimes,news.google.com/articles/CBMiZmh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvcGF0bmEvbWV0LXByZWRpY3RzLWhlYXZ5LXJhaW4taW4tbm9ydGgtYmloYXIvYXJ0aWNsZXNob3cvMTAyOTk5Njc5LmNtc9IBamh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvcGF0bmEvbWV0LXByZWRpY3RzLWhlYXZ5LXJhaW4taW4tbm9ydGgtYmloYXIvYW1wX2FydGljbGVzaG93LzEwMjk5OTY3OS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
22,"Rain, infra work making commute on Sahastradhara Road difficult: Residents",IndiaTimes,news.google.com/articles/CBMiiwFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2RlaHJhZHVuL3JhaW4taW5mcmEtd29yay1tYWtpbmctY29tbXV0ZS1vbi1zYWhhc3RyYWRoYXJhLXJvYWQtZGlmZmljdWx0LXJlc2lkZW50cy9hcnRpY2xlc2hvdy8xMDMwMDAwMDQuY21z0gGPAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvZGVocmFkdW4vcmFpbi1pbmZyYS13b3JrLW1ha2luZy1jb21tdXRlLW9uLXNhaGFzdHJhZGhhcmEtcm9hZC1kaWZmaWN1bHQtcmVzaWRlbnRzL2FtcF9hcnRpY2xlc2hvdy8xMDMwMDAwMDQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
27,"No sight of rain, IMD issues heat warning for 9 Kerala districts",IndiaTimes,news.google.com/articles/CBMieGh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkva29jaGkvbm8tc2lnaHQtb2YtcmFpbi1pbWQtaXNzdWVzLWhlYXQtd2FybmluZy1mb3ItOS1kaXN0cmljdHMvYXJ0aWNsZXNob3cvMTAyOTk5NzAyLmNtc9IBfGh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkva29jaGkvbm8tc2lnaHQtb2YtcmFpbi1pbWQtaXNzdWVzLWhlYXQtd2FybmluZy1mb3ItOS1kaXN0cmljdHMvYW1wX2FydGljbGVzaG93LzEwMjk5OTcwMi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
29,Spotty showers and storms to end the workweek; more rain possible ...,News 12 Long Island,news.google.com/articles/CBMiX2h0dHBzOi8vbG9uZ2lzbGFuZC5uZXdzMTIuY29tL3N1bi13aXRoLWhpZ2hzLWluLXRoZS03MHMtdG9kYXktcmFpbi1tb3Zlcy1pbi10by1lbmQtdGhlLXdvcmt3ZWVr0gFjaHR0cHM6Ly9sb25naXNsYW5kLm5ld3MxMi5jb20vYW1wL3N1bi13aXRoLWhpZ2hzLWluLXRoZS03MHMtdG9kYXktcmFpbi1tb3Zlcy1pbi10by1lbmQtdGhlLXdvcmt3ZWVr?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
32,Rain-proof beauty,The New Indian Express,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9oeWRlcmFiYWQvMjAyMy9hdWcvMjQvcmFpbi1wcm9vZi1iZWF1dHktMjYwODExMC5odG1s0gFbaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vY2l0aWVzL2h5ZGVyYWJhZC8yMDIzL2F1Zy8yNC9yYWluLXByb29mLWJlYXV0eS0yNjA4MTEwLmFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
33,"Pier collapses, Baddi bridge suffers massive damage after heavy rain",The Tribune India,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9oaW1hY2hhbC9waWVyLWNvbGxhcHNlcy1iYWRkaS1icmlkZ2Utc3VmZmVycy1tYXNzaXZlLWRhbWFnZS1hZnRlci1oZWF2eS1yYWluLTUzNzgzOdIBc2h0dHBzOi8vbS50cmlidW5laW5kaWEuY29tL25ld3MvaGltYWNoYWwvcGllci1jb2xsYXBzZXMtYmFkZGktYnJpZGdlLXN1ZmZlcnMtbWFzc2l2ZS1kYW1hZ2UtYWZ0ZXItaGVhdnktcmFpbi01Mzc4Mzk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
42,"Palampur Civil Hospital building in danger after rain, landslide",The Tribune India,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9oaW1hY2hhbC9wYWxhbXB1ci1jaXZpbC1ob3NwaXRhbC1idWlsZGluZy1pbi1kYW5nZXItYWZ0ZXItcmFpbi1sYW5kc2xpZGUtNTM3ODc00gFvaHR0cHM6Ly9tLnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9oaW1hY2hhbC9wYWxhbXB1ci1jaXZpbC1ob3NwaXRhbC1idWlsZGluZy1pbi1kYW5nZXItYWZ0ZXItcmFpbi1sYW5kc2xpZGUtNTM3ODc0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
44,Video: Rain to impact Friday commute,WCVB Boston,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LndjdmIuY29tL2FydGljbGUvdmlkZW8tcmFpbi10by1pbXBhY3QtZnJpZGF5LWNvbW11dGUvNDQ4OTQ1NjTSAU1odHRwczovL3d3dy53Y3ZiLmNvbS9hbXAvYXJ0aWNsZS92aWRlby1yYWluLXRvLWltcGFjdC1mcmlkYXktY29tbXV0ZS80NDg5NDU2NA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
