,title,source,link,date
0,Bharat Dynamics Limited's (NSE:BDL) Intrinsic Value Is Potentially 18% Below Its Share Price,Simply Wall St,news.google.com/articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NhcGl0YWwtZ29vZHMvbnNlLWJkbC9iaGFyYXQtZHluYW1pY3Mtc2hhcmVzL25ld3MvYmhhcmF0LWR5bmFtaWNzLWxpbWl0ZWRzLW5zZWJkbC1pbnRyaW5zaWMtdmFsdWUtaXMtcG90ZW50aWFs0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vY2FwaXRhbC1nb29kcy9uc2UtYmRsL2JoYXJhdC1keW5hbWljcy1zaGFyZXMvbmV3cy9iaGFyYXQtZHluYW1pY3MtbGltaXRlZHMtbnNlYmRsLWludHJpbnNpYy12YWx1ZS1pcy1wb3RlbnRpYWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
9,BEML surges more than 4% to hit 52-week high on bagging Rs 101 crore order from Defence Ministry,Zee Business,news.google.com/articles/CBMilgFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtYmVtbC1zdXJnZXMtbW9yZS10aGFuLTQtdG8taGl0LTUyLXdlZWstaGlnaC1vbi1iYWdnaW5nLXJzLTEwMS1jcm9yZS1vcmRlci1mcm9tLWRlZmVuY2UtbWluaXN0cnktc3RzdC0yNTAyMzbSAZoBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzLWJlbWwtc3VyZ2VzLW1vcmUtdGhhbi00LXRvLWhpdC01Mi13ZWVrLWhpZ2gtb24tYmFnZ2luZy1ycy0xMDEtY3JvcmUtb3JkZXItZnJvbS1kZWZlbmNlLW1pbmlzdHJ5LXN0c3QtMjUwMjM2L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
28,"Abhirath, Anirudh slam centuries in HCA A Division one day league",Telangana Today,news.google.com/articles/CBMiW2h0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL2FiaGlyYXRoLWFuaXJ1ZGgtc2xhbS1jZW50dXJpZXMtaW4taGNhLWEtZGl2aXNpb24tb25lLWRheS1sZWFndWXSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
18,Bayer appoints Dr. Juergen Eckhardt as new Head of ...,Krishak Jagat English,news.google.com/articles/CBMipAFodHRwczovL3d3dy5lbi5rcmlzaGFramFnYXQub3JnL2dsb2JhbC1hZ3JpY3VsdHVyZS9iYXllci1hcHBvaW50cy1kci1qdWVyZ2VuLWVja2hhcmR0LWFzLW5ldy1oZWFkLW9mLXBoYXJtYWNldXRpY2Fscy1idXNpbmVzcy1kZXZlbG9wbWVudC1saWNlbnNpbmctb3Blbi1pbm5vdmF0aW9uL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
10,Reshaping the script: Reform trajectories emerging from the BDL audit,LBCI Lebanon,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmxiY2dyb3VwLnR2L25ld3MvbmV3cy1idWxsZXRpbi1yZXBvcnRzLzcxOTQ2OS9yZXNoYXBpbmctdGhlLXNjcmlwdC1yZWZvcm0tdHJhamVjdG9yaWVzLWVtZXJnaW5nL2Vu0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
84,TSA officers intercept loaded firearm during security screening at ...,NHTSA,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRzYS5nb3YvbmV3cy9wcmVzcy9yZWxlYXNlcy8yMDIzLzA4LzIyL3RzYS1vZmZpY2Vycy1pbnRlcmNlcHQtbG9hZGVkLWZpcmVhcm0tZHVyaW5nLXNlY3VyaXR5LXNjcmVlbmluZ9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
2,BDL recruitment 2023: Application begins for Management trainee posts,Scroll.in,news.google.com/articles/CBMibGh0dHBzOi8vc2Nyb2xsLmluL2Fubm91bmNlbWVudHMvMTA1NDY1MS9iZGwtcmVjcnVpdG1lbnQtMjAyMy1hcHBsaWNhdGlvbi1iZWdpbnMtZm9yLW1hbmFnZW1lbnQtdHJhaW5lZS1wb3N0c9IBcGh0dHBzOi8vYW1wLnNjcm9sbC5pbi9hbm5vdW5jZW1lbnRzLzEwNTQ2NTEvYmRsLXJlY3J1aXRtZW50LTIwMjMtYXBwbGljYXRpb24tYmVnaW5zLWZvci1tYW5hZ2VtZW50LXRyYWluZWUtcG9zdHM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
77,WFP Lebanon Situation Report - July 2023 - Lebanon,ReliefWeb,news.google.com/articles/CBMiS2h0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvbGViYW5vbi93ZnAtbGViYW5vbi1zaXR1YXRpb24tcmVwb3J0LWp1bHktMjAyM9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
16,Season of success for Mansfield Harriers in Derby Runner BDL competition,Yahoo News UK,news.google.com/articles/CBMiUGh0dHBzOi8vdWsubmV3cy55YWhvby5jb20vc2Vhc29uLXN1Y2Nlc3MtbWFuc2ZpZWxkLWhhcnJpZXJzLWRlcmJ5LTA3NDgxNjM5MC5odG1s0gFYaHR0cHM6Ly91ay5uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3NlYXNvbi1zdWNjZXNzLW1hbnNmaWVsZC1oYXJyaWVycy1kZXJieS0wNzQ4MTYzOTAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
14,'The magician': Riad Salameh and the plundering of Lebanon,Financial Times,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzhhNWEyN2I5LTJmMDgtNDE1Zi1iMWEzLTRkOTg1MGZkNzU3NdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
