,title,source,link,date
40,Second-Annual Erie Otters Home Opener Fan Fest Announced,OurSports Central,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm91cnNwb3J0c2NlbnRyYWwuY29tL3NlcnZpY2VzL3JlbGVhc2VzL3NlY29uZC1hbm51YWwtZXJpZS1vdHRlcnMtaG9tZS1vcGVuZXItZmFuLWZlc3QtYW5ub3VuY2VkL24tNjAwNTMyOdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
9,Answer Woman: Where can I dispose of needles in Western N.C.?,Citizen Times,news.google.com/articles/CBMigQFodHRwczovL3d3dy5jaXRpemVuLXRpbWVzLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjMvMDgvMjMvYW5zd2VyLXdvbWFuLXdoZXJlLWNhbi1pLWRpc3Bvc2Utb2YtbmVlZGxlcy1pbi13ZXN0ZXJuLW4tYy83MDYyMTcxMzAwNy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
10,08/23/23: Harry McDowell - Playwright “Standing In The Shadows of ...,News Talk 94.3 WRHI,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LndyaGkuY29tLzIwMjMvMDgvMDgyMzIzLWhhcnJ5LW1jZG93ZWxsLXBsYXl3cmlnaHQtc3RhbmRpbmctaW4tdGhlLXNoYWRvd3Mtb2YtbG92ZS0xODIxNjnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
34,Real Estate Transactions for Aug. 24,Zip06.com,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnppcDA2LmNvbS9yZWFsLWVzdGF0ZS8yMDIzMDgyMy9yZWFsLWVzdGF0ZS10cmFuc2FjdGlvbnMtZm9yLWF1Zy0yNC0yL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
13,Historic Morganton Festival set to return Sept. 8-9 in downtown,McDowell News,news.google.com/articles/CBMilAFodHRwczovL21jZG93ZWxsbmV3cy5jb20vbmV3cy9sb2NhbC9oaXN0b3JpYy1tb3JnYW50b24tZmVzdGl2YWwtc2V0LXRvLXJldHVybi1zZXB0LTgtOS1pbi1kb3dudG93bi9hcnRpY2xlX2I0YWJmNTUwLTM2MDYtMTFlZS05MDZhLTViZmU2OWU0ZjY3NC5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
16,Maricopa County inspectors cite Tempe restaurant for 4 health ...,The Arizona Republic,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvbG9jYWwvcGhvZW5peC8yMDIzLzA4LzIzL2luc3BlY3RvcnMtY2l0ZS10ZW1wZS1yZXN0YXVyYW50LWZvci1tb2xkeS1mb29kLW90aGVyLXZpb2xhdGlvbnMvNzA2NDI3MjMwMDcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
29,"Close Racing, Fun Fan Activities Highlight Epic Quad Cities 150 at ...",River Cities Reader,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnJjcmVhZGVyLmNvbS9uZXdzLXJlbGVhc2VzL2Nsb3NlLXJhY2luZy1mdW4tZmFuLWFjdGl2aXRpZXMtaGlnaGxpZ2h0LWVwaWMtcXVhZC1jaXRpZXMtMTUwLWRhdmVucG9ydNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,Calendar for Aug. 24,McDowell News,news.google.com/articles/CBMiaWh0dHBzOi8vbWNkb3dlbGxuZXdzLmNvbS9uZXdzL2xvY2FsL2NhbGVuZGFyLWZvci1hdWctMjQvYXJ0aWNsZV9lNWI4NWJhNC00MGY5LTExZWUtOGNkYy00YmVmYzAwYmNjZmEuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
24,Cocaine and amphetamine regulated transcript (CART) mediates ...,Nature.com,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxMzg2LTAyMy0wMTcxMi0y0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
31,2023 VinFast IRONMAN 70.3 World Championship by the Numbers ...,Endurance Sportswire,news.google.com/articles/CBMisAFodHRwczovL3d3dy5lbmR1cmFuY2VzcG9ydHN3aXJlLmNvbS8yMDIzLXZpbmZhc3QtaXJvbm1hbi03MC0zLXdvcmxkLWNoYW1waW9uc2hpcC1ieS10aGUtbnVtYmVycy1sYWh0aS1maW5sYW5kLXNldC10by1ob3N0LXRvcC10cmlhdGhsZXRlcy1mcm9tLWFyb3VuZC10aGUtZ2xvYmUtb24tYXVndXN0LTI2LTI3L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
