,title,source,link,date
3,Buzzing: Small-Cap Breaks Resistance with 13% Rally!,Investing.com India,news.google.com/articles/CBMiXGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9hbmFseXNpcy9idXp6aW5nLXNtYWxsY2FwLWJyZWFrcy1yZXNpc3RhbmNlLXdpdGgtMTMtcmFsbHktMjAwNTk1NDQy0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
5,Sensex falls! These stocks fell 5% or more in Thursday's session,The Economic Times,news.google.com/articles/CBMijgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc2Vuc2V4LWZhbGxzLXRoZXNlLXN0b2Nrcy1mZWxsLTUtb3ItbW9yZS1pbi10aHVyc2RheXMtc2Vzc2lvbi9hcnRpY2xlc2hvdy8xMDMwMjM5NDUuY21z0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
6,Stock market update: Stocks that hit 52-week highs on NSE in today's trade,The Economic Times,news.google.com/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1zdG9ja3MtdGhhdC1oaXQtNTItd2Vlay1oaWdocy1vbi1uc2UtaW4tdG9kYXlzLXRyYWRlL2FydGljbGVzaG93LzEwMzAyNDU4MS5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstaGlnaHMtb24tbnNlLWluLXRvZGF5cy10cmFkZS9hbXBfYXJ0aWNsZXNob3cvMTAzMDI0NTgxLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
16,"Stock Market Live Updates: Sensex sheds 180 pts, Nifty ends below 19,400; Jio Financial Services loses 5%",BusinessLine,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1zZW5zZXgtbmlmdHktbGl2ZS11cGRhdGVzLTI0LWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyODQzMi5lY2XSAXtodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtc2Vuc2V4LW5pZnR5LWxpdmUtdXBkYXRlcy0yNC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMjg0MzIuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
22,"Stock Market Update: August 24, 2023",Clayton County Register,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtYXNpYW4tc2hhcmVzLXN1cmdlLWFzLW52aWRpYXMtdHJpdW1waC1ib29zdHMtZ2xvYmFsLW1hcmtldHMvMTQ1MzQyL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,Buy S Chand and Company; target of Rs 260: Prabhudas Lilladher,Moneycontrol,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3MvYnV5LXMtY2hhbmQtYW5kLWNvbXBhbnktdGFyZ2V0LW9mLXJzLTI2MC1wcmFiaHVkYXMtbGlsbGFkaGVyLTExMjAyNDIxLmh0bWzSAYABaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL3N0b2Nrcy9idXktcy1jaGFuZC1hbmQtY29tcGFueS10YXJnZXQtb2YtcnMtMjYwLXByYWJodWRhcy1saWxsYWRoZXItMTEyMDI0MjEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
14,"Dividend Stocks: 5 Companies Set To Pay Dividend Soon, Record Date Fixed",Goodreturns,news.google.com/articles/CBMiigFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlL2ludmVzdG1lbnQvZGl2aWRlbmQtc3RvY2tzLTUtY29tcGFuaWVzLXNldC10by1wYXktZGl2aWRlbmQtc29vbi1yZWNvcmQtZGF0ZS1maXhlZC0xMjk0NDI3Lmh0bWzSAZIBaHR0cHM6Ly93d3cuZ29vZHJldHVybnMuaW4vYW1waHRtbC9wZXJzb25hbC1maW5hbmNlL2ludmVzdG1lbnQvZGl2aWRlbmQtc3RvY2tzLTUtY29tcGFuaWVzLXNldC10by1wYXktZGl2aWRlbmQtc29vbi1yZWNvcmQtZGF0ZS1maXhlZC0xMjk0NDI3Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
0,PL Stock Report: S Chand and Company (SCHAND IN) - Q1FY24 Result Update - GM springs a positive surprise...,The Hans India,news.google.com/articles/CBMikgFodHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL2J1c2luZXNzL3BsLXN0b2NrLXJlcG9ydC1zLWNoYW5kLWFuZC1jb21wYW55LXNjaGFuZC1pbi1xMWZ5MjQtcmVzdWx0LXVwZGF0ZS1nbS1zcHJpbmdzLWEtcG9zaXRpdmUtc3VycHJpc2UtYnV5LTgxNTU4OdIBlgFodHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL2FtcC9idXNpbmVzcy9wbC1zdG9jay1yZXBvcnQtcy1jaGFuZC1hbmQtY29tcGFueS1zY2hhbmQtaW4tcTFmeTI0LXJlc3VsdC11cGRhdGUtZ20tc3ByaW5ncy1hLXBvc2l0aXZlLXN1cnByaXNlLWJ1eS04MTU1ODk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
2,"S Chand and Co Standalone June 2023 Net Sales at Rs 40.67 crore, up 1.72% Y-o-Y",Moneycontrol,news.google.com/articles/CBMijwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mvcy1jaGFuZC1hbmQtY28tc3RhbmRhbG9uZS1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTQwLTY3LWNyb3JlLXVwLTEtNzIteS1vLXktMTExNjE0NTEuaHRtbNIBkwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mvcy1jaGFuZC1hbmQtY28tc3RhbmRhbG9uZS1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTQwLTY3LWNyb3JlLXVwLTEtNzIteS1vLXktMTExNjE0NTEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
4,"S Chand and Co Consolidated June 2023 Net Sales at Rs 111.09 crore, up 3.53% Y-o-Y",Moneycontrol,news.google.com/articles/CBMikgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mvcy1jaGFuZC1hbmQtY28tY29uc29saWRhdGVkLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtMTExLTA5LWNyb3JlLXVwLTMtNTMteS1vLXktMTExNjE4NTEuaHRtbNIBlgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mvcy1jaGFuZC1hbmQtY28tY29uc29saWRhdGVkLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtMTExLTA5LWNyb3JlLXVwLTMtNTMteS1vLXktMTExNjE4NTEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
