,title,source,link,date
7,Global CEO Forum fetes one of most influential SL entrepreneurs,The Island.lk,news.google.com/articles/CBMiUWh0dHA6Ly9pc2xhbmQubGsvZ2xvYmFsLWNlby1mb3J1bS1mZXRlcy1vbmUtb2YtbW9zdC1pbmZsdWVudGlhbC1zbC1lbnRyZXByZW5ldXJzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-29
30,Orient Finance's network grows: Piliyandala branch now open,The Island.lk,news.google.com/articles/CBMiS2h0dHA6Ly9pc2xhbmQubGsvb3JpZW50LWZpbmFuY2VzLW5ldHdvcmstZ3Jvd3MtcGlsaXlhbmRhbGEtYnJhbmNoLW5vdy1vcGVuL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-29
16,"AB Mauri, a global leader in bakery ingredients, recognizing star ...",The Island.lk,news.google.com/articles/CBMiXGh0dHA6Ly9pc2xhbmQubGsvYWItbWF1cmktYS1nbG9iYWwtbGVhZGVyLWluLWJha2VyeS1pbmdyZWRpZW50cy1yZWNvZ25pemluZy1zdGFyLXBlcmZvcm1lcnMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-28
17,Sri Lanka's apparel industry aims for vertical integration and ...,The Island.lk,news.google.com/articles/CBMid2h0dHA6Ly9pc2xhbmQubGsvc3JpLWxhbmthcy1hcHBhcmVsLWluZHVzdHJ5LWFpbXMtZm9yLXZlcnRpY2FsLWludGVncmF0aW9uLWFuZC1zdHJvbmdlci10cmFkZS10aWVzLXNheXMtZmFhbWEtY2hhaXJtYW4v0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-28
18,"SriLankan Airlines' pioneering aviation workshop for journalists, a ...",The Island.lk,news.google.com/articles/CBMiYmh0dHA6Ly9pc2xhbmQubGsvc3JpbGFua2FuLWFpcmxpbmVzLXBpb25lZXJpbmctYXZpYXRpb24td29ya3Nob3AtZm9yLWpvdXJuYWxpc3RzLWEtcnVud2F5LXN1Y2Nlc3Mv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-28
21,"PLC's profits surge 80.9% in Q1, amidst challenging environment",The Island.lk,news.google.com/articles/CBMiTmh0dHA6Ly9pc2xhbmQubGsvcGxjcy1wcm9maXRzLXN1cmdlLTgwLTktaW4tcTEtYW1pZHN0LWNoYWxsZW5naW5nLWVudmlyb25tZW50L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-28
23,Coca-Cola Sri Lanka extends its 'Adopt A Beach' program for a third ...,The Island.lk,news.google.com/articles/CBMiWGh0dHA6Ly9pc2xhbmQubGsvY29jYS1jb2xhLXNyaS1sYW5rYS1leHRlbmRzLWl0cy1hZG9wdC1hLWJlYWNoLXByb2dyYW0tZm9yLWEtdGhpcmQteWVhci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-28
26,CDB as Silver Sponsor supports 'Back to Faculty' celebrations,The Island.lk,news.google.com/articles/CBMiTWh0dHA6Ly9pc2xhbmQubGsvY2RiLWFzLXNpbHZlci1zcG9uc29yLXN1cHBvcnRzLWJhY2stdG8tZmFjdWx0eS1jZWxlYnJhdGlvbnMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-28
29,Singer revamps Colombo Service Centre with enhanced customer ...,The Island.lk,news.google.com/articles/CBMiWWh0dHA6Ly9pc2xhbmQubGsvc2luZ2VyLXJldmFtcHMtY29sb21iby1zZXJ2aWNlLWNlbnRyZS13aXRoLWVuaGFuY2VkLWN1c3RvbWVyLWV4cGVyaWVuY2Uv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-28
33,ComBank conducts hackathon for staff to display problem-solving ...,The Island.lk,news.google.com/articles/CBMiW2h0dHA6Ly9pc2xhbmQubGsvY29tYmFuay1jb25kdWN0cy1oYWNrYXRob24tZm9yLXN0YWZmLXRvLWRpc3BsYXktcHJvYmxlbS1zb2x2aW5nLWluZ2VudWl0eS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-28
