,title,source,link,date
2,"Big-C mobiles eyes Rs 1,500 cr turnover in FY24, to open 150 new ...",First India,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5maXJzdGluZGlhLmNvLmluL25ld3MvcHJlc3MtcmVsZWFzZXMvYmlnLWMtbW9iaWxlcy1leWVzLXJzLTE1MDAtY3ItdHVybm92ZXItaW4tZnkyNC10by1vcGVuLTE1MC1uZXctb3V0bGV0cy1pbi0yLXlycy13aXRoLXRoZS1pbnZlc3RtZW50LW9mLWFyb3VuZC1ycy0zMDAtY3LSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
0,Share Market Highlights 21 August 2023: Sensex gains 267 pts ...,BusinessLine,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIxLWF1Zy0yMDIzL2FydGljbGU2NzIxNzEwMi5lY2XSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
7,"‘Made-in-India’ iPhone 15, Jio’s Netflix plans, WhatsApp’s new camera feature and other top tech stories of th",Gadgets Now,news.google.com/articles/CBMirAFodHRwczovL3d3dy5nYWRnZXRzbm93LmNvbS9zbGlkZXNob3dzL21hZGUtaW4taW5kaWEtaXBob25lLTE1LWppb3MtbmV0ZmxpeC1wbGFucy13aGF0c2FwcHMtbmV3LWNhbWVyYS1mZWF0dXJlLWFuZC1vdGhlci10b3AtdGVjaC1zdG9yaWVzLW9mLXRoZS13ZWVrL3Bob3RvbGlzdC8xMDI4NjM3NDUuY21z0gGwAWh0dHBzOi8vd3d3LmdhZGdldHNub3cuY29tL2FtcC9zbGlkZXNob3dzL21hZGUtaW4taW5kaWEtaXBob25lLTE1LWppb3MtbmV0ZmxpeC1wbGFucy13aGF0c2FwcHMtbmV3LWNhbWVyYS1mZWF0dXJlLWFuZC1vdGhlci10b3AtdGVjaC1zdG9yaWVzLW9mLXRoZS13ZWVrL3Bob3RvbGlzdC8xMDI4NjM3NDUuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
8,"Rajiv Ratna Gandhi’s life history, family, achievements, contribution, and some interesting facts",The Hans India,news.google.com/articles/CBMiiwFodHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL2xpZmUtc3R5bGUvcmFqaXYtcmF0bmEtZ2FuZGhpcy1saWZlLWhpc3RvcnktZmFtaWx5LWFjaGlldmVtZW50cy1jb250cmlidXRpb24tYW5kLXNvbWUtaW50ZXJlc3RpbmctZmFjdHMtODE2OTQ40gGPAWh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYW1wL2xpZmUtc3R5bGUvcmFqaXYtcmF0bmEtZ2FuZGhpcy1saWZlLWhpc3RvcnktZmFtaWx5LWFjaGlldmVtZW50cy1jb250cmlidXRpb24tYW5kLXNvbWUtaW50ZXJlc3RpbmctZmFjdHMtODE2OTQ4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
5,Current Affairs 18 August 2023,AffairsCloud.com,news.google.com/articles/CBMiOGh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtMTgtYXVndXN0LTIwMjMv0gE8aHR0cHM6Ly9hZmZhaXJzY2xvdWQuY29tL2N1cnJlbnQtYWZmYWlycy0xOC1hdWd1c3QtMjAyMy8_YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
6,Smartphone Manufacturing Component Partners India Hiring Local ...,ABP Live,news.google.com/articles/CBMiigFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vdGVjaG5vbG9neS9nYWRnZXRzL3NtYXJ0cGhvbmUtbWFudWZhY3R1cmluZy1jb21wb25lbnQtcGFydG5lcnMtaW5kaWEtaGlyaW5nLWxvY2FsLWFzc2VtYmx5LXRlYW1sZWFzZS1jaWVsLTE2MjM2NznSAY4BaHR0cHM6Ly9uZXdzLmFicGxpdmUuY29tL3RlY2hub2xvZ3kvZ2FkZ2V0cy9zbWFydHBob25lLW1hbnVmYWN0dXJpbmctY29tcG9uZW50LXBhcnRuZXJzLWluZGlhLWhpcmluZy1sb2NhbC1hc3NlbWJseS10ZWFtbGVhc2UtY2llbC0xNjIzNjc5L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
9,India's PC Market Declined for a Fourth Consecutive Quarter ...,IDC,news.google.com/articles/CBMiN2h0dHBzOi8vd3d3LmlkYy5jb20vZ2V0ZG9jLmpzcD9jb250YWluZXJJZD1wckFQNTExNTkzMjPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
10,Minigrids are evolving to be reliable sources of access to renewable ...,Down To Earth Magazine,news.google.com/articles/CBMilQFodHRwczovL3d3dy5kb3dudG9lYXJ0aC5vcmcuaW4vYmxvZy9yZW5ld2FibGUtZW5lcmd5L21pbmlncmlkcy1hcmUtZXZvbHZpbmctdG8tYmUtcmVsaWFibGUtc291cmNlcy1vZi1hY2Nlc3MtdG8tcmVuZXdhYmxlLWVuZXJneS1pbi1ydXJhbC1pbmRpYS05MTIxN9IBmwFodHRwczovL3d3dy5kb3dudG9lYXJ0aC5vcmcuaW4vYmxvZy9yZW5ld2FibGUlMjBlbmVyZ3kvYW1wL21pbmlncmlkcy1hcmUtZXZvbHZpbmctdG8tYmUtcmVsaWFibGUtc291cmNlcy1vZi1hY2Nlc3MtdG8tcmVuZXdhYmxlLWVuZXJneS1pbi1ydXJhbC1pbmRpYS05MTIxNw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
1,"Stocks in news: ITC, Adani Ports, Tata Steel, Nykaa, Vodafone Idea, HDFC Bank & CarTrade",Business Today,news.google.com/articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L3N0b2Nrcy1pbi1uZXdzLWl0Yy1hZGFuaS1wb3J0cy10YXRhLXN0ZWVsLW55a2FhLXZvZGFmb25lLWlkZWEtaGRmYy1iYW5rLWNhcnRyYWRlLTM5Mzk4Ni0yMDIzLTA4LTE00gGYAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvc3RvY2tzL3N0b3J5L3N0b2Nrcy1pbi1uZXdzLWl0Yy1hZGFuaS1wb3J0cy10YXRhLXN0ZWVsLW55a2FhLXZvZGFmb25lLWlkZWEtaGRmYy1iYW5rLWNhcnRyYWRlLTM5Mzk4Ni0yMDIzLTA4LTE0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
3,Gainers and Losers: 10 stocks that moved the most on August 14,Moneycontrol,news.google.com/articles/CBMihQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL21hcmtldHMvZ2FpbmVycy1hbmQtbG9zZXJzLTEwLXN0b2Nrcy10aGF0LW1vdmVkLXRoZS1tb3N0LW9uLWF1Z3VzdC0xNC0xMTE4MjQ3MS5odG1s0gGJAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3MvbWFya2V0cy9nYWluZXJzLWFuZC1sb3NlcnMtMTAtc3RvY2tzLXRoYXQtbW92ZWQtdGhlLW1vc3Qtb24tYXVndXN0LTE0LTExMTgyNDcxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
