,title,source,link,date
0,Syngene International's (NSE:SYNGENE) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St,news.google.com/articles/CBMiogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25zZS1zeW5nZW5lL3N5bmdlbmUtaW50ZXJuYXRpb25hbC1zaGFyZXMvbmV3cy9zeW5nZW5lLWludGVybmF0aW9uYWxzLW5zZXN5bmdlbmUtZml2ZS15ZWFyLXRvdGFsLXNoYXJlaG9sZGXSAaYBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uc2Utc3luZ2VuZS9zeW5nZW5lLWludGVybmF0aW9uYWwtc2hhcmVzL25ld3Mvc3luZ2VuZS1pbnRlcm5hdGlvbmFscy1uc2VzeW5nZW5lLWZpdmUteWVhci10b3RhbC1zaGFyZWhvbGRlL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
18,"Top stocks of the week ended August 25, 2023: Adani Power, Escorts Kubota, Vodafone Idea, Sun TV Network, Page Industries, others",Business Today,news.google.com/articles/CBMivAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svdG9wLXN0b2Nrcy1vZi10aGUtd2Vlay1lbmRlZC1hdWd1c3QtMjUtMjAyMy1hZGFuaS1wb3dlci1lc2NvcnRzLWt1Ym90YS12b2RhZm9uZS1pZGVhLXN1bi10di1uZXR3b3JrLXBhZ2UtaW5kdXN0cmllcy1vdGhlcnMtNTgzODQtMjYtMDgtMjAyM9IBvAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svdG9wLXN0b2Nrcy1vZi10aGUtd2Vlay1lbmRlZC1hdWd1c3QtMjUtMjAyMy1hZGFuaS1wb3dlci1lc2NvcnRzLWt1Ym90YS12b2RhZm9uZS1pZGVhLXN1bi10di1uZXR3b3JrLXBhZ2UtaW5kdXN0cmllcy1vdGhlcnMtNTgzODQtMjYtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
45,"Stock Market Highlights: Nifty, Sensex end close to two-month lows, dragged by HDFC Bank, ITC",CNBCTV18,news.google.com/articles/CBMihAFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtbmlmdHktNTAtc2Vuc2V4LXRvZGF5LWxldmVscy1wYXl0bS1yZWxpYW5jZS1hbWJlci1ibG9jay1kZWFscy0xNzYzMDA3MS5odG3SAYgBaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL21hcmtldC9zdG9jay1tYXJrZXQtbGl2ZS11cGRhdGVzLW5pZnR5LTUwLXNlbnNleC10b2RheS1sZXZlbHMtcGF5dG0tcmVsaWFuY2UtYW1iZXItYmxvY2stZGVhbHMtMTc2MzAwNzEuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
9,Formulation Development Outsourcing Global Market Report 2023,Yahoo Finance,news.google.com/articles/CBMiX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JtdWxhdGlvbi1kZXZlbG9wbWVudC1vdXRzb3VyY2luZy1nbG9iYWwtbWFya2V0LTE5MjEwMDYzMS5odG1s0gFnaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZm9ybXVsYXRpb24tZGV2ZWxvcG1lbnQtb3V0c291cmNpbmctZ2xvYmFsLW1hcmtldC0xOTIxMDA2MzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
28,"Stock Market Today: Nifty Below 19300, Sensex Drops 366 Points, All Sectors in Red",Nifty50stocks,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3Lm5pZnR5NTBzdG9ja3MuY29tL3N0b2NrLW1hcmtldC10b2RheS0yNS1hdWctMjAyMy_SAT1odHRwczovL3d3dy5uaWZ0eTUwc3RvY2tzLmNvbS9zdG9jay1tYXJrZXQtdG9kYXktMjUtYXVnLTIwMjMv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
31,"Indian Stock Market Weekly Analysis: Gainers, Losers & Global Impacts",Nifty50stocks,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm5pZnR5NTBzdG9ja3MuY29tL2luZGlhbi1zdG9jay1tYXJrZXQtd2Vla2x5LWFuYWx5c2lzLTI1LWF1Zy0yMDIzL9IBTmh0dHBzOi8vd3d3Lm5pZnR5NTBzdG9ja3MuY29tL2luZGlhbi1zdG9jay1tYXJrZXQtd2Vla2x5LWFuYWx5c2lzLTI1LWF1Zy0yMDIzLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
10,"Analysts recommend buy calls on Mphasis, Indian Hotels, BHEL, PVR and Colgate",CNBCTV18,news.google.com/articles/CBMirAFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L21waGFzaXMtaW5kaWFuLWhvdGVscy1qc3BsLXN5bmdlbmUtYmhlbC1wdnItY29sZ2F0ZS1sYXJzZW4tdG91YnJvLWFuYWx5c3RzLXJlY29tbWVuZC1idXktY2FsbHMtb24tdG9wLXN0b2NrLXBpY2tzLXN0b2Nrcy10by1idXktMTc2MzA4MTEuaHRt0gGwAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvbXBoYXNpcy1pbmRpYW4taG90ZWxzLWpzcGwtc3luZ2VuZS1iaGVsLXB2ci1jb2xnYXRlLWxhcnNlbi10b3Vicm8tYW5hbHlzdHMtcmVjb21tZW5kLWJ1eS1jYWxscy1vbi10b3Atc3RvY2stcGlja3Mtc3RvY2tzLXRvLWJ1eS0xNzYzMDgxMS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
35,Global Drug Discovery Outsourcing Market Report 2023-2033 ...,Business Wire,news.google.com/articles/CBMi0wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDgyNDQ4NjI0Ni9lbi9HbG9iYWwtRHJ1Zy1EaXNjb3ZlcnktT3V0c291cmNpbmctTWFya2V0LVJlcG9ydC0yMDIzLTIwMzMtUGhhcm1hcy1TaGlmdC10by1EaXN0cmlidXRpdmUtUkQtTW9kZWwtRnVlbHMtdGhlLTEuNjQ0LUJpbGxpb24tSW5kdXN0cnktLS1SZXNlYXJjaEFuZE1hcmtldHMuY29t0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
63,Adalrich: Enhance Brand Visibility through Elegant & High-quality ...,Siliconindia,news.google.com/articles/CBMiWWh0dHBzOi8vYnJhbmRzLnNpbGljb25pbmRpYS5jb20vdmVuZG9yL3RvcC1zdGF0aW9uZXJ5LWJyYW5kcy0yMDIzLWFkYWxyaWNoLWNpZC0yMTQzNy5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
80,Biocon: Slow Humira Biosimilar Uptake But Payer Landscape Evolving,Generics Bulletin,news.google.com/articles/CBMiemh0dHBzOi8vZ2VuZXJpY3MucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL0dCMTUyOTM0L0Jpb2Nvbi1TbG93LUh1bWlyYS1CaW9zaW1pbGFyLVVwdGFrZS1CdXQtUGF5ZXItTGFuZHNjYXBlLUV2b2x2aW5n0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
