,title,source,link,date
33,Beyond talent war: Transform employer-employee relations with tech and innovation,People Matters,news.google.com/articles/CBMijQFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FydGljbGUvdGFsZW50LW1hbmFnZW1lbnQvYmV5b25kLXRhbGVudC13YXItdHJhbnNmb3JtLWVtcGxveWVyLWVtcGxveWVlLXJlbGF0aW9ucy13aXRoLXRlY2gtYW5kLWlubm92YXRpb24tMzg3ODnSAYkBaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtdGFsZW50LW1hbmFnZW1lbnQtYmV5b25kLXRhbGVudC13YXItdHJhbnNmb3JtLWVtcGxveWVyLWVtcGxveWVlLXJlbGF0aW9ucy13aXRoLXRlY2gtYW5kLWlubm92YXRpb24tMzg3ODk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,"Allcargo Termin Consolidated June 2023 Net Sales at Rs 180.69 crore, up 6.73% Y-o-Y",Moneycontrol,news.google.com/articles/CBMikwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvYWxsY2FyZ28tdGVybWluLWNvbnNvbGlkYXRlZC1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTE4MC02OS1jcm9yZS11cC02LTczLXktby15LTExMjQzOTgxLmh0bWzSAZcBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2Vhcm5pbmdzL2FsbGNhcmdvLXRlcm1pbi1jb25zb2xpZGF0ZWQtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy0xODAtNjktY3JvcmUtdXAtNi03My15LW8teS0xMTI0Mzk4MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,Allcargo Logistics Forms New Wholly Owned Unit,Marketscreener.com,news.google.com/articles/CBMiigFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQUxMQ0FSR08tTE9HSVNUSUNTLUxJTUlURS05MDU5NjQwL25ld3MvQWxsY2FyZ28tTG9naXN0aWNzLUZvcm1zLU5ldy1XaG9sbHktT3duZWQtVW5pdC00NDY3MzkwNy_SAY4BaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9BTExDQVJHTy1MT0dJU1RJQ1MtTElNSVRFLTkwNTk2NDAvbmV3cy9BbGxjYXJnby1Mb2dpc3RpY3MtRm9ybXMtTmV3LVdob2xseS1Pd25lZC1Vbml0LTQ0NjczOTA3Lw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
75,Etihad Cargo ramps up cargo capacity for China,theloadstar.com,news.google.com/articles/CBMiR2h0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2V0aWhhZC1jYXJnby1yYW1wcy11cC1jYXJnby1jYXBhY2l0eS1mb3ItY2hpbmEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
57,Cargo plane crash kills 2 near central Maine airport,Concord Monitor,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmNvbmNvcmRtb25pdG9yLmNvbS9DYXJnby1wbGFuZS1jcmFzaC1raWxscy0yLW5lYXItY2VudHJhbC1NYWluZS1haXJwb3J0LTUyMDU3MzA00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
89,Argentinian Union Rejects Aerolineas' Argentinas Wage Increase,Simple Flying,news.google.com/articles/CBMiV2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9hcmdlbnRpbmlhbi11bmlvbi1yZWplY3RzLWFlcm9saW5lYXMtYXJnZW50aW5hcy13YWdlLWluY3JlYXNlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,Sensex rises! But these stocks fell 5% or more in Tuesday's session,The Economic Times,news.google.com/articles/CBMikQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc2Vuc2V4LXJpc2VzLWJ1dC10aGVzZS1zdG9ja3MtZmVsbC01LW9yLW1vcmUtaW4tdHVlc2RheXMtc2Vzc2lvbi9hcnRpY2xlc2hvdy8xMDI5NDc5MzkuY21z0gGVAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9zZW5zZXgtcmlzZXMtYnV0LXRoZXNlLXN0b2Nrcy1mZWxsLTUtb3ItbW9yZS1pbi10dWVzZGF5cy1zZXNzaW9uL2FtcF9hcnRpY2xlc2hvdy8xMDI5NDc5MzkuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
59,German Foreign Minister says China a challenge to how we live together,Firstpost,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvZ2VybWFuLWZvcmVpZ24tbWluaXN0ZXItc2F5cy1jaGluYS1hLWNoYWxsZW5nZS10by1ob3ctd2UtbGl2ZS10b2dldGhlci0xMzAyNTUxMi5odG1s0gF4aHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS93b3JsZC9nZXJtYW4tZm9yZWlnbi1taW5pc3Rlci1zYXlzLWNoaW5hLWEtY2hhbGxlbmdlLXRvLWhvdy13ZS1saXZlLXRvZ2V0aGVyLTEzMDI1NTEyLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
22,"The Monday Interview | IIM Mumbai to offer three MBA courses, huge revamp of campus on cards, says director",The Indian Express,news.google.com/articles/CBMiZmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvbXVtYmFpL2lpbS1tdW1iYWktbml0aWUtZWR1Y2F0aW9uLWRpcmVjdG9yLWludGVydmlldy04OTAxNzA5L9IBa2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvbXVtYmFpL2lpbS1tdW1iYWktbml0aWUtZWR1Y2F0aW9uLWRpcmVjdG9yLWludGVydmlldy04OTAxNzA5L2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
51,AIFA teething troubles force carriers to truck back to old airport,theloadstar.com,news.google.com/articles/CBMiW2h0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2FpZmEtdGVldGhpbmctdHJvdWJsZXMtZm9yY2UtY2FycmllcnMtdG8tdHJ1Y2stYmFjay10by1vbGQtYWlycG9ydC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
