,title,source,link,date
2,CG Power & Industrial Solutions Share Price Live blog for 25 Aug 2023,MintGenie,news.google.com/articles/CBMif2h0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9uZXdzL21hcmtldHMvY2ctcG93ZXItaW5kdXN0cmlhbC1zb2x1dGlvbnMtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNS1hdWctMjAyMy0xNTE2OTI5MzQ2MzQ0MjfSAYMBaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvY2ctcG93ZXItaW5kdXN0cmlhbC1zb2x1dGlvbnMtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNS1hdWctMjAyMy0xNTE2OTI5MzQ2MzQ0Mjc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
43,"Point Machine Market Size | Industry Trends, Size Growth, Insight ...",Digital Journal,news.google.com/articles/CBMixwFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9wb2ludC1tYWNoaW5lLW1hcmtldC1zaXplLWluZHVzdHJ5LXRyZW5kcy1zaXplLWdyb3d0aC1pbnNpZ2h0LXNoYXJlLWNvbXBldGl0aXZlLWFuYWx5c2lzLXN0YXRpc3RpY3MtcmVnaW9uYWwtYW5kLWdsb2JhbC1pbmR1c3RyeS1mb3JlY2FzdC10by0yMDMw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
32,Switchgear Market Revenue Share Study Analysis Report,Digital Journal,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci9uZXdzL2luc2lnaHRhY2UtYW5hbHl0aWMvc3dpdGNoZ2Vhci1tYXJrZXQtcmV2ZW51ZS1zaGFyZS1zdHVkeS1hbmFseXNpcy1yZXBvcnTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
33,The Art & Science Of Investing In Penny Stocks,Dalal Street Investment Journal,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRzaWouaW4vZHNpamFydGljbGVkZXRhaWwvdGhlLWFydC1zY2llbmNlLW9mLWludmVzdGluZy1pbi1wZW5ueS1zdG9ja3MtMzI3NjLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
19,Dipan Mehta on consistent compounders and multibaggers,The Economic Times,news.google.com/articles/CBMigAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9kaXBhbi1tZWh0YS1vbi1jb25zaXN0ZW50LWNvbXBvdW5kZXJzLWFuZC1tdWx0aWJhZ2dlcnMvYXJ0aWNsZXNob3cvMTAyOTY4NDM1LmNtc9IBhAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9kaXBhbi1tZWh0YS1vbi1jb25zaXN0ZW50LWNvbXBvdW5kZXJzLWFuZC1tdWx0aWJhZ2dlcnMvYW1wX2FydGljbGVzaG93LzEwMjk2ODQzNS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
55,Power Transformer Market: A Comprehensive Overview | EMCO ...,Digital Journal,news.google.com/articles/CBMiogFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9hbGxpZWQtYW5hbHl0aWNzL3Bvd2VyLXRyYW5zZm9ybWVyLW1hcmtldC1hLWNvbXByZWhlbnNpdmUtb3ZlcnZpZXctZW1jby1nZW5lcmFsLWVsZWN0cmljLWhpdGFjaGktc2NobmVpZGVyLWVsZWN0cmljLXNpZW1lbnPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
84,In review: recent trends in shareholder activism in India,Lexology,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9Zjk2MTE3NGEtNzY4Yi00ZWNjLTgxZGMtZTE3NTZiMjMxMmNk0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
81,"Transformer in Utilities 2.0 Research Report 2023: Key Innovation Areas in Power & Utilities - Breakdown by Emerging, Accelerating, and Maturing Status",Yahoo Finance,news.google.com/articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90cmFuc2Zvcm1lci11dGlsaXRpZXMtMi0wLXJlc2VhcmNoLTA4NTMwMDEyMy5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdHJhbnNmb3JtZXItdXRpbGl0aWVzLTItMC1yZXNlYXJjaC0wODUzMDAxMjMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
71,Labor Cess Inapplicable To Material Supply And Consultancy Charges: Jharkhand High Court,Live Law - Indian Legal News,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmxpdmVsYXcuaW4vdGF4LWNhc2VzL2xhYm9yLWNlc3MtaW5hcHBsaWNhYmxlLW1hdGVyaWFsLXN1cHBseS1jb25zdWx0YW5jeS1jaGFyZ2VzLWpoYXJraGFuZC1oaWdoLWNvdXJ0LTIzNTcyNNIBfGh0dHBzOi8vd3d3LmxpdmVsYXcuaW4vYW1wL3RheC1jYXNlcy9sYWJvci1jZXNzLWluYXBwbGljYWJsZS1tYXRlcmlhbC1zdXBwbHktY29uc3VsdGFuY3ktY2hhcmdlcy1qaGFya2hhbmQtaGlnaC1jb3VydC0yMzU3MjQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
66,"Stocks that will see action today: August 21, 2023",BusinessLine,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMjEtMjAyMy9hcnRpY2xlNjcyMTcwNzAuZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2tzLXRoYXQtd2lsbC1zZWUtYWN0aW9uLXRvZGF5LWF1Z3VzdC0yMS0yMDIzL2FydGljbGU2NzIxNzA3MC5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
