,title,source,link,date
0,"Eveready share price rises for second straight session, hits 52-week high; here's why | Mint",Mint,news.google.com/articles/CBMihgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2V2ZXJlYWR5LXNoYXJlLXByaWNlLXJpc2VzLWZvci1zZWNvbmQtc3RyYWlnaHQtc2Vzc2lvbi1oaXRzLTUyLXdlZWstaGlnaC1oZXJlcy13aHktMTE2OTI2OTQzMjM3MjQuaHRtbNIBigFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2V2ZXJlYWR5LXNoYXJlLXByaWNlLXJpc2VzLWZvci1zZWNvbmQtc3RyYWlnaHQtc2Vzc2lvbi1oaXRzLTUyLXdlZWstaGlnaC1oZXJlcy13aHkvYW1wLTExNjkyNjk0MzIzNzI0Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
1,"Stock Market LIVE Updates: Indices trade higher with Nifty above 19,400; Adani Power, SJS Enterprises most active",Moneycontrol,news.google.com/articles/CBMikwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9zdG9jay1tYXJrZXQtbGl2ZS1zZW5zZXgtbmlmdHktNTAtc2hhcmUtcHJpY2UtZ2lmdC1uaWZ0eS1sYXRlc3QtdXBkYXRlcy0yMi0wOC0yMDIzLTExMjMzNDMxLmh0bWzSAZcBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvc3RvY2stbWFya2V0LWxpdmUtc2Vuc2V4LW5pZnR5LTUwLXNoYXJlLXByaWNlLWdpZnQtbmlmdHktbGF0ZXN0LXVwZGF0ZXMtMjItMDgtMjAyMy0xMTIzMzQzMS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
5,Gainers and Losers: 10 stocks that moved the most on August 22,Moneycontrol,news.google.com/articles/CBMihQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL21hcmtldHMvZ2FpbmVycy1hbmQtbG9zZXJzLTEwLXN0b2Nrcy10aGF0LW1vdmVkLXRoZS1tb3N0LW9uLWF1Z3VzdC0yMi0xMTIzNzEzMS5odG1s0gGJAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3MvbWFya2V0cy9nYWluZXJzLWFuZC1sb3NlcnMtMTAtc3RvY2tzLXRoYXQtbW92ZWQtdGhlLW1vc3Qtb24tYXVndXN0LTIyLTExMjM3MTMxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
15,"Disposable Batteries Market valued at USD 9.97 billion in 2020, Growth Rate (CAGR) of 4.9 Parcentage",openPR,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTcyMjg2L2Rpc3Bvc2FibGUtYmF0dGVyaWVzLW1hcmtldC12YWx1ZWQtYXQtdXNkLTktOTctYmlsbGlvbi1pbi0yMDIw0gFhaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE3MjI4Ni9kaXNwb3NhYmxlLWJhdHRlcmllcy1tYXJrZXQtdmFsdWVkLWF0LXVzZC05LTk3LWJpbGxpb24taW4tMjAyMA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
12,Burman family is a 'long-term investor' in Religare: Mohit Burman,The Economic Times,news.google.com/articles/CBMikgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvYnVybWFuLWZhbWlseS1pcy1hLWxvbmctdGVybS1pbnZlc3Rvci1pbi1yZWxpZ2FyZS1tb2hpdC1idXJtYW4vYXJ0aWNsZXNob3cvMTAyODEwMzUwLmNtc9IBlgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvYnVybWFuLWZhbWlseS1pcy1hLWxvbmctdGVybS1pbnZlc3Rvci1pbi1yZWxpZ2FyZS1tb2hpdC1idXJtYW4vYW1wX2FydGljbGVzaG93LzEwMjgxMDM1MC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
23,Stadium Lighting Market to reach USD 1.07 Bn at a CAGR 7.57 percent to forecast 2023-2029,openPR,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTY2MTc2L3N0YWRpdW0tbGlnaHRpbmctbWFya2V0LXRvLXJlYWNoLXVzZC0xLTA3LWJuLWF0LWEtY2Fnci03LTU3LXBlcmNlbnTSAWZodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTY2MTc2L3N0YWRpdW0tbGlnaHRpbmctbWFya2V0LXRvLXJlYWNoLXVzZC0xLTA3LWJuLWF0LWEtY2Fnci03LTU3LXBlcmNlbnQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
13,Navigating Security Gaps in SaaS Cloud: Protecting Your Data in ...,NewsPatrolling,news.google.com/articles/CBMiiwFodHRwczovL25ld3NwYXRyb2xsaW5nLmNvbS9uYXZpZ2F0aW5nLXNlY3VyaXR5LWdhcHMtaW4tc2Fhcy1jbG91ZC1wcm90ZWN0aW5nLXlvdXItZGF0YS1pbi10aGUtZGlnaXRhbC1mcm9udGllci13aXRoLWRhdGEtc2VjdXJpdHktc2VydmljZXMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
14,Stock Market Today: All You Need To Know Going Into Trade On Aug. 14,BQ Prime,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLWF1Zy0xNNIBZ2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zdG9jay1tYXJrZXQtdG9kYXktYWxsLXlvdS1uZWVkLXRvLWtub3ctZ29pbmctaW50by10cmFkZS1vbi1hdWctMTQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
3,Eveready Industries India Ltd Q1 FY2023-24 consolidated net profit ...,Equity Bulls,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzM2ODcy0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-12
6,"Aurobindo Pharma, JK Cement, Finolex Cables Q1 Results Today — Earnings Estimates",BQ Prime,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvYXVyb2JpbmRvLXBoYXJtYS1qay1jZW1lbnQtZmlub2xleC1jYWJsZXMtcTEtcmVzdWx0cy10b2RheS1lYXJuaW5ncy1lc3RpbWF0ZXPSAXFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9hdXJvYmluZG8tcGhhcm1hLWprLWNlbWVudC1maW5vbGV4LWNhYmxlcy1xMS1yZXN1bHRzLXRvZGF5LWVhcm5pbmdzLWVzdGltYXRlcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-12
