,title,source,link,date
7,"Petrol, diesel Rates on August 16: Prices constant in Delhi, Mumbai, Kolkata, Chennai; some cities see minor revision",Business Today,news.google.com/articles/CBMisAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2NvbW1vZGl0aWVzL3N0b3J5L3BldHJvbC1kaWVzZWwtcmF0ZXMtb24tYXVndXN0LTE2LXByaWNlcy1jb25zdGFudC1pbi1kZWxoaS1tdW1iYWkta29sa2F0YS1jaGVubmFpLXNvbWUtY2l0aWVzLXNlZS1taW5vci1yZXZpc2lvbi0zOTQyNDYtMjAyMy0wOC0xNtIBtAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9jb21tb2RpdGllcy9zdG9yeS9wZXRyb2wtZGllc2VsLXJhdGVzLW9uLWF1Z3VzdC0xNi1wcmljZXMtY29uc3RhbnQtaW4tZGVsaGktbXVtYmFpLWtvbGthdGEtY2hlbm5haS1zb21lLWNpdGllcy1zZWUtbWlub3ItcmV2aXNpb24tMzk0MjQ2LTIwMjMtMDgtMTY?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
17,Stock market update: Fertilisers stocks up as market falls,The Economic Times,news.google.com/articles/CBMiigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mZXJ0aWxpc2Vycy1zdG9ja3MtdXAtYXMtbWFya2V0LWZhbGxzL2FydGljbGVzaG93LzEwMjc2MTY0Mi5jbXPSAY4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtZmVydGlsaXNlcnMtc3RvY2tzLXVwLWFzLW1hcmtldC1mYWxscy9hbXBfYXJ0aWNsZXNob3cvMTAyNzYxNjQyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
42,"Power Stocks Trade Higher, Infosys and Tech Mahindra Among Top ...",Clayton County Register,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvc3RvY2stbWFya2V0LXVwZGF0ZS1wb3dlci1zdG9ja3MtdXAtYXMtbWFya2V0LWZhbGxzLTMvMTAwNzI4L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
18,APMT Pipavav begins VLGC operations,Port Technology International ,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnBvcnR0ZWNobm9sb2d5Lm9yZy9uZXdzL2FwbXQtcGlwYXZhdi1iZWdpbnMtdmxnYy1vcGVyYXRpb25zL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
4,"Midcap Gas Transmission Stock To Soon Consider Dividend, Fixes Record Date On 1st Sept",Goodreturns,news.google.com/articles/CBMimQFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlL2ludmVzdG1lbnQvbWlkY2FwLWdhcy10cmFuc21pc3Npb24tc3RvY2stdG8tc29vbi1jb25zaWRlci1kaXZpZGVuZC1maXhlcy1yZWNvcmQtZGF0ZS1vbi0xc3Qtc2VwdC0xMjk0MTU3Lmh0bWzSAaEBaHR0cHM6Ly93d3cuZ29vZHJldHVybnMuaW4vYW1waHRtbC9wZXJzb25hbC1maW5hbmNlL2ludmVzdG1lbnQvbWlkY2FwLWdhcy10cmFuc21pc3Npb24tc3RvY2stdG8tc29vbi1jb25zaWRlci1kaXZpZGVuZC1maXhlcy1yZWNvcmQtZGF0ZS1vbi0xc3Qtc2VwdC0xMjk0MTU3Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-13
23,Stock market update: Power stocks down as market falls,The Economic Times,news.google.com/articles/CBMihgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1wb3dlci1zdG9ja3MtZG93bi1hcy1tYXJrZXQtZmFsbHMvYXJ0aWNsZXNob3cvMTAyNjQ3NTkwLmNtc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
68,"Fertiliser Stocks Trade Lower, NSE Nifty50 and BSE Sensex Down",Clayton County Register,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvc3RvY2stbWFya2V0LXVwZGF0ZS1mZXJ0aWxpc2Vycy1zdG9ja3MtZG93bi1hcy1tYXJrZXQtZmFsbHMvODA0Mjkv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
0,Gujarat State Petronet Limited Announces Resignation of Shri J P ...,Marketscreener.com,news.google.com/articles/CBMirgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svR1VKQVJBVC1TVEFURS1QRVRST05FVC1MSS05MDU5NDczL25ld3MvR3VqYXJhdC1TdGF0ZS1QZXRyb25ldC1MaW1pdGVkLUFubm91bmNlcy1SZXNpZ25hdGlvbi1vZi1TaHJpLUotUC1HdXB0YS1hcy1EaXJlY3Rvci00NDU2NTM0Mi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
22,"Share Market Highlights 09 August, 2023: Sensex, Nifty overcome volatility, close in the green marginally",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTA5LWF1Z3VzdC0yMDIzL2FydGljbGU2NzE3MzY5MC5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0wOS1hdWd1c3QtMjAyMy9hcnRpY2xlNjcxNzM2OTAuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
43,Current Affairs 9 August 2023,AffairsCloud.com,news.google.com/articles/CBMiN2h0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtOS1hdWd1c3QtMjAyMy_SATtodHRwczovL2FmZmFpcnNjbG91ZC5jb20vY3VycmVudC1hZmZhaXJzLTktYXVndXN0LTIwMjMvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
