,title,source,link,date
20,"Lexus LX price, review, Land Cruiser 300, features and ...",Autocar India,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vY2FyLXJldmlld3MvbGV4dXMtbHg1MDBkLXJldmlldy1wb3NpdGlvbi1vZi1wb3dlci00Mjg5OTTSAVlodHRwczovL3d3dy5hdXRvY2FyaW5kaWEuY29tL2Nhci1yZXZpZXdzLWFtcC9sZXh1cy1seDUwMGQtcmV2aWV3LXBvc2l0aW9uLW9mLXBvd2VyLTQyODk5NA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,Bollywood actress Rakul Preet Singh buys Mercedes Maybach GLS600 super luxury SUV worth Rs 3 crore [Video],CarToq.com,news.google.com/articles/CBMigAFodHRwczovL3d3dy5jYXJ0b3EuY29tL2JvbGx5d29vZC1hY3RyZXNzLXJha3VsLXByZWV0LXNpbmdoLWJ1eXMtbWVyY2VkZXMtbWF5YmFjaC1nbHM2MDAtc3VwZXItbHV4dXJ5LXN1di13b3J0aC1ycy0zLWNyb3JlLXZpZGVvL9IBhAFodHRwczovL3d3dy5jYXJ0b3EuY29tL2JvbGx5d29vZC1hY3RyZXNzLXJha3VsLXByZWV0LXNpbmdoLWJ1eXMtbWVyY2VkZXMtbWF5YmFjaC1nbHM2MDAtc3VwZXItbHV4dXJ5LXN1di13b3J0aC1ycy0zLWNyb3JlLXZpZGVvL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,Rakul Preet Singh Flaunts Her New Swanky Mercedes; All You Need To Know About Maybach GLS 600,Jagran English,news.google.com/articles/CBMihAFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9hdXRvL3Jha3VsLXByZWV0LXNpbmdoLWZsYXVudHMtaGVyLW5ldy1zd2Fua3ktbWVyY2VkZXMtYWxsLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtbWF5YmFjaC1nbHM2MDAtMTAwOTU3MDbSAYkBaHR0cHM6Ly9lbmdsaXNoLmphZ3Jhbi5jb20vbGl0ZS9hdXRvL3Jha3VsLXByZWV0LXNpbmdoLWZsYXVudHMtaGVyLW5ldy1zd2Fua3ktbWVyY2VkZXMtYWxsLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtbWF5YmFjaC1nbHM2MDAtMTAwOTU3MDY?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
32,G20 Summit in Delhi: Luxury cars a luxury as demand skyrockets,IndiaTimes,news.google.com/articles/CBMiaWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvZGVsaGkvbHV4dXJ5LWNhcnMtYS1sdXh1cnktYXMtZGVtYW5kLXNreXJvY2tldHMvYXJ0aWNsZXNob3cvMTAyOTk5MDg1LmNtc9IBbWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvZGVsaGkvbHV4dXJ5LWNhcnMtYS1sdXh1cnktYXMtZGVtYW5kLXNreXJvY2tldHMvYW1wX2FydGljbGVzaG93LzEwMjk5OTA4NS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
30,Lexus LM Teased Ahead Of Launch; Will It Overpower Toyota Vellfire In Terms Of Luxury; All Details,Jagran English,news.google.com/articles/CBMiiQFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9hdXRvL2xleHVzLWxtLXRlYXNlZC1haGVhZC1vZi1sYXVuY2gtd2lsbC1pdC1vdmVycG93ZXItdG95b3RhLXZlbGxmaXJlLWluLXRlcm1zLW9mLWx1eHVyeS1hbGwtZGV0YWlscy0xMDA5NTcxONIBjgFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9saXRlL2F1dG8vbGV4dXMtbG0tdGVhc2VkLWFoZWFkLW9mLWxhdW5jaC13aWxsLWl0LW92ZXJwb3dlci10b3lvdGEtdmVsbGZpcmUtaW4tdGVybXMtb2YtbHV4dXJ5LWFsbC1kZXRhaWxzLTEwMDk1NzE4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
28,State Releases New Suicide Prevention Resource Guide,RCPA,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnBhcHJvdmlkZXJzLm9yZy9zdGF0ZS1yZWxlYXNlcy1uZXctc3VpY2lkZS1wcmV2ZW50aW9uLXJlc291cmNlLWd1aWRlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,Rakul Preet Singh's car collection gets a royal addition with Mercedes-Maybach GLS,IndiaTimes,news.google.com/articles/CBMipwFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3RlbHVndS9tb3ZpZXMvbmV3cy9yYWt1bC1wcmVldC1zaW5naHMtY2FyLWNvbGxlY3Rpb24tZ2V0cy1hLXJveWFsLWFkZGl0aW9uLXdpdGgtbWVyY2VkZXMtbWF5YmFjaC1nbHMvYXJ0aWNsZXNob3cvMTAyOTg5NzY3LmNtc9IBqwFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3RlbHVndS9tb3ZpZXMvbmV3cy9yYWt1bC1wcmVldC1zaW5naHMtY2FyLWNvbGxlY3Rpb24tZ2V0cy1hLXJveWFsLWFkZGl0aW9uLXdpdGgtbWVyY2VkZXMtbWF5YmFjaC1nbHMvYW1wX2FydGljbGVzaG93LzEwMjk4OTc2Ny5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
25,Royal Mail Share Price Remains Weak Amid a Marketwide Recovery,InvestingCube,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdGluZ2N1YmUuY29tL3JveWFsLW1haWwtc2hhcmUtcHJpY2UtcmVtYWlucy13ZWFrLWFtaWQtYS1tYXJrZXR3aWRlLXJlY292ZXJ5L9IBYWh0dHBzOi8vd3d3LmludmVzdGluZ2N1YmUuY29tL3JveWFsLW1haWwtc2hhcmUtcHJpY2UtcmVtYWlucy13ZWFrLWFtaWQtYS1tYXJrZXR3aWRlLXJlY292ZXJ5L2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
23,"Marshall ISD gives update on planned bond funds, renovations",Marshall News Messenger,news.google.com/articles/CBMimAFodHRwczovL3d3dy5tYXJzaGFsbG5ld3NtZXNzZW5nZXIuY29tL25ld3MvbWFyc2hhbGwtaXNkLWdpdmVzLXVwZGF0ZS1vbi1wbGFubmVkLWJvbmQtZnVuZHMtcmVub3ZhdGlvbnMvYXJ0aWNsZV80NjYwY2Y1OC00MDdlLTExZWUtOTZkNC0zMzNjZmVkMzA1ZGIuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
98,LIDL knocks down the web and leaves its most desired star coffee ...,Gearrice,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmdlYXJyaWNlLmNvbS91cGRhdGUvbGlkbC1rbm9ja3MtZG93bi10aGUtd2ViLWFuZC1sZWF2ZXMtaXRzLW1vc3QtZGVzaXJlZC1zdGFyLWNvZmZlZS1tYWtlci1hdC1hLWJhcmdhaW4tcHJpY2Uv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
