,title,source,link,date
0,"PVR Inox shares: After 'Gadar-2' & 'OMG-2', will 'Dream Girl-2' lead the rally?",Business Today,news.google.com/articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L3B2ci1pbm94LXNoYXJlcy1hZnRlci1nYWRhci0yLW9tZy0yLXdpbGwtZHJlYW0tZ2lybC0yLWxlYWQtdGhlLXJhbGx5LTM5NTU2Mi0yMDIzLTA4LTI10gGVAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L3B2ci1pbm94LXNoYXJlcy1hZnRlci1nYWRhci0yLW9tZy0yLXdpbGwtZHJlYW0tZ2lybC0yLWxlYWQtdGhlLXJhbGx5LTM5NTU2Mi0yMDIzLTA4LTI1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
22,The Infamous Detective Returns: 'Detective Conan: Black Iron ...,Anime News Network,news.google.com/articles/CBMinwFodHRwczovL3d3dy5hbmltZW5ld3NuZXR3b3JrLmNvbS9wcmVzcy1yZWxlYXNlLzIwMjMtMDgtMjUvdGhlLWluZmFtb3VzLWRldGVjdGl2ZS1yZXR1cm5zLWxzcXVvLWRldGVjdGl2ZS1jb25hbi1ibGFjay1pcm9uLXN1Ym1hcmluZS1yc3F1by10by1hcnJpdmUtaW4tLy4yMDE2MjDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
2,"Buy PVR INOX, target price Rs 1790: Kotak Securities Limited",The Economic Times,news.google.com/articles/CBMihQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvcmVjb3MvYnV5LXB2ci1pbm94LXRhcmdldC1wcmljZS1ycy0xNzkwLWtvdGFrLXNlY3VyaXRpZXMtbGltaXRlZC9hcnRpY2xlc2hvdy8xMDMwNDU3NjMuY21z0gGJAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9yZWNvcy9idXktcHZyLWlub3gtdGFyZ2V0LXByaWNlLXJzLTE3OTAta290YWstc2VjdXJpdGllcy1saW1pdGVkL2FtcF9hcnRpY2xlc2hvdy8xMDMwNDU3NjMuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
13,"From Dal Baati Churma To Kebab Burger, PVR INOX Director’s Cut Launches New Lavish Menu",Curly Tales,news.google.com/articles/CBMibWh0dHBzOi8vY3VybHl0YWxlcy5jb20vZnJvbS1kYWwtYmFhdGktY2h1cm1hLXRvLWtlYmFiLWJ1cmdlci1wdnItaW5veC1kaXJlY3RvcnMtY3V0LWxhdW5jaGVzLW5ldy1sYXZpc2gtbWVudS_SAXFodHRwczovL2N1cmx5dGFsZXMuY29tL2Zyb20tZGFsLWJhYXRpLWNodXJtYS10by1rZWJhYi1idXJnZXItcHZyLWlub3gtZGlyZWN0b3JzLWN1dC1sYXVuY2hlcy1uZXctbGF2aXNoLW1lbnUvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
19,"SOS Stop Online Stalkers Campaign launched by Missing Link Trust, CyberPeace and PVR INOX Cinemas",Business News This Week,news.google.com/articles/CBMiigFodHRwOi8vYnVzaW5lc3NuZXdzdGhpc3dlZWsuY29tL2J1c2luZXNzL3Nvcy1zdG9wLW9ubGluZS1zdGFsa2Vycy1jYW1wYWlnbi1sYXVuY2hlZC1ieS1taXNzaW5nLWxpbmstdHJ1c3QtY3liZXJwZWFjZS1hbmQtcHZyLWlub3gtY2luZW1hcy_SAYoBaHR0cDovL2J1c2luZXNzbmV3c3RoaXN3ZWVrLmNvbS9idXNpbmVzcy9zb3Mtc3RvcC1vbmxpbmUtc3RhbGtlcnMtY2FtcGFpZ24tbGF1bmNoZWQtYnktbWlzc2luZy1saW5rLXRydXN0LWN5YmVycGVhY2UtYW5kLXB2ci1pbm94LWNpbmVtYXMv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
48,Why Jio Financial Services shares are hitting lower circuit everyday; Deepak Shenoy explains | Mint,Mint,news.google.com/articles/CBMioQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3doeS1qaW8tZmluYW5jaWFsLXNlcnZpY2VzLXNoYXJlcy1hcmUtaGl0dGluZy1sb3dlci1jaXJjdWl0LWV2ZXJ5ZGF5LWRlZXBhay1zaGVub3ktZXhwbGFpbnMtMTE2OTI4NjU5NDk2NjMuaHRtbNIBpQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3doeS1qaW8tZmluYW5jaWFsLXNlcnZpY2VzLXNoYXJlcy1hcmUtaGl0dGluZy1sb3dlci1jaXJjdWl0LWV2ZXJ5ZGF5LWRlZXBhay1zaGVub3ktZXhwbGFpbnMvYW1wLTExNjkyODY1OTQ5NjYzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
44,Ghoomer's gritty tale enthuses the Mumbai Deaf Women's Cricket ...,Mediabrief,news.google.com/articles/CBMiOGh0dHBzOi8vbWVkaWFicmllZi5jb20vZ2hvb21lci1zcGVjaWFsLXNjcmVlbmluZy1hdC1wdnIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,"PVR Inox share price jumps 26% in 3 months on solid show by Gadar 2, Jailer, Pathaan; more upside left? | Mint",Mint,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3B2ci1pbm94LXNoYXJlLXByaWNlLWp1bXBzLTI2LWluLTMtbW9udGhzLW9uLXNvbGlkLXNob3ctYnktZ2FkYXItMi1qYWlsZXItcGF0aGFhbi1tb3JlLXVwc2lkZS1sZWZ0LTExNjkyODU5NjQ2NDI3Lmh0bWzSAawBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9wdnItaW5veC1zaGFyZS1wcmljZS1qdW1wcy0yNi1pbi0zLW1vbnRocy1vbi1zb2xpZC1zaG93LWJ5LWdhZGFyLTItamFpbGVyLXBhdGhhYW4tbW9yZS11cHNpZGUtbGVmdC9hbXAtMTE2OTI4NTk2NDY0MjcuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
85,'Golda' director says former Israeli PM didn't have vision for peace,Daijiworld.com,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTExMTI2MTbSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
61,"Prabhudas slashes Nifty target to 20,735 ahead of polls; lists SBI & Tata Motors as top bets",The Economic Times,news.google.com/articles/CBMiogFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9wcmFiaHVkYXMtc2xhc2hlcy1uaWZ0eS10YXJnZXQtdG8tMjA3MzUtYWhlYWQtb2YtcG9sbHMtbGlzdHMtc2JpLXRhdGEtbW90b3JzLWFzLXRvcC1iZXRzL2FydGljbGVzaG93LzEwMjkzNjMxMC5jbXPSAaYBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvcHJhYmh1ZGFzLXNsYXNoZXMtbmlmdHktdGFyZ2V0LXRvLTIwNzM1LWFoZWFkLW9mLXBvbGxzLWxpc3RzLXNiaS10YXRhLW1vdG9ycy1hcy10b3AtYmV0cy9hbXBfYXJ0aWNsZXNob3cvMTAyOTM2MzEwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
