,title,source,link,date
21,2023-24 NHL Prospect Pool Overview: Winnipeg Jets,The Hockey News,news.google.com/articles/CBMiT2h0dHBzOi8vdGhlaG9ja2V5bmV3cy5jb20vbmV3cy8yMDIzLTI0LW5obC1wcm9zcGVjdC1wb29sLW92ZXJ2aWV3LXdpbm5pcGVnLWpldHPSAVRodHRwczovL3RoZWhvY2tleW5ld3MuY29tLy5hbXAvbmV3cy8yMDIzLTI0LW5obC1wcm9zcGVjdC1wb29sLW92ZXJ2aWV3LXdpbm5pcGVnLWpldHM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
5,Leafs goalie impresses with eye-popping gear design,HockeyFeed,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmhvY2tleWZlZWQuY29tL25obC1uZXdzL2xlYWZzLWdvYWxpZS1pbXByZXNzZXMtd2l0aC1leWUtcG9wcGluZy1nZWFyLWRlc2lnbtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
15,"Atlantic Notes: DeBrusk, Peksa, Red Wings",prohockeyrumors.com,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnByb2hvY2tleXJ1bW9ycy5jb20vMjAyMy8wOC9hdGxhbnRpYy1ub3Rlcy1kZWJydXNrLXBla3NhLXJlZC13aW5ncy5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
38,Nashville Predators rank No. 16 in NHL Pipeline Rankings for 2023,The Athletic,news.google.com/articles/CBMiXmh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzQ3OTQ5MDYvMjAyMy8wOC8yMy9uYXNodmlsbGUtcHJlZGF0b3JzLW5obC1wcm9zcGVjdC1waXBlbGluZS1yYW5raW5ncy_SAWRodHRwczovL3RoZWF0aGxldGljLmNvbS80Nzk0OTA2LzIwMjMvMDgvMjMvbmFzaHZpbGxlLXByZWRhdG9ycy1uaGwtcHJvc3BlY3QtcGlwZWxpbmUtcmFua2luZ3MvP2FtcD0x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
29,2023 Top 25 Under 25: Nikita Grebyonkin is 12th,Pension Plan Puppets,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnBlbnNpb25wbGFucHVwcGV0cy5jb20vMjAyMy10b3AtMjUtdW5kZXItMjUtbmlraXRhLWdyZWJ5b25raW4taXMtMTJ0aC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
42,2023 Buffalo Sabres Top Prospects,Last Word On Sports,news.google.com/articles/CBMiUWh0dHBzOi8vbGFzdHdvcmRvbnNwb3J0cy5jb20vaG9ja2V5LzIwMjMvMDgvMjIvMjAyMy1idWZmYWxvLXNhYnJlcy10b3AtcHJvc3BlY3RzL9IBVWh0dHBzOi8vbGFzdHdvcmRvbnNwb3J0cy5jb20vaG9ja2V5LzIwMjMvMDgvMjIvMjAyMy1idWZmYWxvLXNhYnJlcy10b3AtcHJvc3BlY3RzL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
17,Daam2 phosphorylation by CK2α negatively regulates Wnt activity ...,pnas.org,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjMwNDExMjEyMNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
1,Welireg Improves Survival in Advanced Kidney Cancer,Curetoday.com,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmN1cmV0b2RheS5jb20vdmlldy93ZWxpcmVnLWltcHJvdmVzLXN1cnZpdmFsLWluLWFkdmFuY2VkLWtpZG5leS1jYW5jZXLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
26,GOT2 in Cancer Metabolism | OTT,Dove Medical Press,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vc3BvdGxpZ2h0LW9uLWdvdDItaW4tY2FuY2VyLW1ldGFib2xpc20tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
37,Los Angeles Kings rank No. 20 in NHL Pipeline Rankings for 2023,The Athletic,news.google.com/articles/CBMiXGh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzQ3OTM1ODAvMjAyMy8wOC8yMi9sb3MtYW5nZWxlcy1raW5ncy1uaGwtcHJvc3BlY3QtcGlwZWxpbmUtcmFua2luZ3Mv0gFiaHR0cHM6Ly90aGVhdGhsZXRpYy5jb20vNDc5MzU4MC8yMDIzLzA4LzIyL2xvcy1hbmdlbGVzLWtpbmdzLW5obC1wcm9zcGVjdC1waXBlbGluZS1yYW5raW5ncy8_YW1wPTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
