,title,source,link,date
5,"Sanjay Dutt, Madhuri Dixit starrer Khalnayak to re-release in theatres",cinemaexpress,news.google.com/articles/CBMigwFodHRwczovL3d3dy5jaW5lbWFleHByZXNzLmNvbS9oaW5kaS9uZXdzLzIwMjMvYXVnLzIzL3NhbmpheS1kdXR0LW1hZGh1cmktZGl4aXQtc3RhcnJlcmtoYWxuYXlha3RvLXJlLXJlbGVhc2UtaW4tdGhlYXRyZXMtNDY4ODMuaHRtbNIBgAFodHRwczovL20uY2luZW1hZXhwcmVzcy5jb20vaGluZGkvbmV3cy8yMDIzL2F1Zy8yMy9zYW5qYXktZHV0dC1tYWRodXJpLWRpeGl0LXN0YXJyZXJraGFsbmF5YWt0by1yZS1yZWxlYXNlLWluLXRoZWF0cmVzLTQ2ODgzLmFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,"Sanjay Dutt, Madhuri Dixit, Jackie Shroff-starrer 1993 hit Khal Nayak to re-release on this date",DNA India,news.google.com/articles/CBMinQFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vYm9sbHl3b29kL3JlcG9ydC1zYW5qYXktZHV0dC1tYWRodXJpLWRpeGl0LWphY2tpZS1zaHJvZmYtc3RhcnJlci1zdWJoYXNoLWdoYWktMTk5My1oaXQta2hhbC1uYXlhay10by1yZS1yZWxlYXNlLW9uLXRoaXMtZGF0ZS0zMDU2OTU30gGhAWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9ib2xseXdvb2QvcmVwb3J0LXNhbmpheS1kdXR0LW1hZGh1cmktZGl4aXQtamFja2llLXNocm9mZi1zdGFycmVyLXN1Ymhhc2gtZ2hhaS0xOTkzLWhpdC1raGFsLW5heWFrLXRvLXJlLXJlbGVhc2Utb24tdGhpcy1kYXRlLTMwNTY5NTcvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
13,'Tu Me Ani Amaira': Subhash Ghai unveils a poster of his upcoming Marathi film,IndiaTimes,news.google.com/articles/CBMiogFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L21hcmF0aGkvbW92aWVzL25ld3MvdHUtbWUtYW5pLWFtYWlyYS1zdWJoYXNoLWdoYWktdW52ZWlscy1hLXBvc3Rlci1vZi1oaXMtdXBjb21pbmctbWFyYXRoaS1maWxtL2FydGljbGVzaG93LzEwMjg5Njg4NS5jbXPSAaYBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vZW50ZXJ0YWlubWVudC9tYXJhdGhpL21vdmllcy9uZXdzL3R1LW1lLWFuaS1hbWFpcmEtc3ViaGFzaC1naGFpLXVudmVpbHMtYS1wb3N0ZXItb2YtaGlzLXVwY29taW5nLW1hcmF0aGktZmlsbS9hbXBfYXJ0aWNsZXNob3cvMTAyODk2ODg1LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
14,Manish Wadhwa: Jaya Bachchan’s observation skill is very sharp - Exclusive,IndiaTimes,news.google.com/articles/CBMingFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L2hpbmRpL2JvbGx5d29vZC9uZXdzL21hbmlzaC13YWRod2EtamF5YS1iYWNoY2hhbnMtb2JzZXJ2YXRpb24tc2tpbGwtaXMtdmVyeS1zaGFycC1leGNsdXNpdmUvYXJ0aWNsZXNob3cvMTAyOTA5Nzk3LmNtc9IBogFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L2hpbmRpL2JvbGx5d29vZC9uZXdzL21hbmlzaC13YWRod2EtamF5YS1iYWNoY2hhbnMtb2JzZXJ2YXRpb24tc2tpbGwtaXMtdmVyeS1zaGFycC1leGNsdXNpdmUvYW1wX2FydGljbGVzaG93LzEwMjkwOTc5Ny5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
2,Dilip Kumar & Sunil Dutt At 25 Yrs Celebrations Of Mukta Arts,Lehren Retro,news.google.com/articles/CBMic2h0dHBzOi8vbGVocmVuLmNvbS9yZXRyby9mbGFzaGJhY2svYm9sbHl3b29kLXBhcnRpZXMvZGlsaXAta3VtYXItc3VuaWwtZHV0dC0yNS15ZWFycy1zdWJoYXNoLWdoYWktbXVrdGEtYXJ0cy8xMDM1OC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
3,2 Breakout Shares to Watch Out for Next Week!,Investing.com India,news.google.com/articles/CBMiWGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9hbmFseXNpcy8yLWJyZWFrb3V0LXNoYXJlcy10by13YXRjaC1vdXQtZm9yLW5leHQtd2Vlay0yMDA1OTUwMTXSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
9,"Dr Reddy’s Labs, Indian Bank, Kajaria Ceramics among 90 stocks that hit 52-week highs; 15 touch 52-week lows",The Financial Express,news.google.com/articles/CBMimQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvZHItcmVkZHlzLWxhYnMtaW5kaWFuLWJhbmsta2FqYXJpYS1jZXJhbWljcy1hbW9uZy05MC1zdG9ja3MtdGhhdC1oaXQtNTItd2Vlay1oaWdocy0xNS10b3VjaC01Mi13ZWVrLWxvd3MvMzIxNDU3NS_SAZ4BaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbWFya2V0L2RyLXJlZGR5cy1sYWJzLWluZGlhbi1iYW5rLWthamFyaWEtY2VyYW1pY3MtYW1vbmctOTAtc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstaGlnaHMtMTUtdG91Y2gtNTItd2Vlay1sb3dzLzMyMTQ1NzUvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
17,How Sunny Deol’s Gadar 2 Exploded At the Indian Box Office,FILM COMPANION,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmZpbG1jb21wYW5pb24uaW4vZmVhdHVyZXMvYm9sbHl3b29kLWZlYXR1cmVzL2hvdy1zdW5ueS1kZW9scy1nYWRhci0yLWV4cGxvZGVkLWF0LXRoZS1pbmRpYW4tYm94LW9mZmljZdIBfGh0dHBzOi8vd3d3LmZpbG1jb21wYW5pb24uaW4vYW1wL3N0b3J5L2ZlYXR1cmVzL2JvbGx5d29vZC1mZWF0dXJlcy9ob3ctc3VubnktZGVvbHMtZ2FkYXItMi1leHBsb2RlZC1hdC10aGUtaW5kaWFuLWJveC1vZmZpY2U?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
11,"Exclusive! Supriya tatkar, Agast Anand and Rajeshwari Dutta, roped in for Subhash Ghai’s Jaanaki on Doordarshan!",Tellychakkar,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnRlbGx5Y2hha2thci5jb20vdHYvdHYtbmV3cy9leGNsdXNpdmUtc3Vwcml5YS10YXRrYXItYWdhc3QtYW5hbmQtYW5kLXJhamVzaHdhcmktZHV0dGEtcm9wZWQtc3ViaGFzaC1naGFpLXMtamFhbmFradIBggFodHRwczovL3d3dy50ZWxseWNoYWtrYXIuY29tL3R2L3R2LW5ld3MvZXhjbHVzaXZlLXN1cHJpeWEtdGF0a2FyLWFnYXN0LWFuYW5kLWFuZC1yYWplc2h3YXJpLWR1dHRhLXJvcGVkLXN1Ymhhc2gtZ2hhaS1zLWphYW5ha2k_YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
16,EXCLUSIVE: Sanjay Dutt suffers minor injury on Puri Jagannadh’s Double Ismart set; Deets Inside,PINKVILLA,news.google.com/articles/CBMilwFodHRwczovL3d3dy5waW5rdmlsbGEuY29tL2VudGVydGFpbm1lbnQvZXhjbHVzaXZlcy9leGNsdXNpdmUtc2FuamF5LWR1dHQtc3VmZmVycy1taW5vci1pbmp1cnktb24tcHVyaS1qYWdhbm5hZGhzLWRvdWJsZS1pc21hcnQtc2V0LWRlZXRzLWluc2lkZS0xMjM1NzUx0gGbAWh0dHBzOi8vd3d3LnBpbmt2aWxsYS5jb20vZW50ZXJ0YWlubWVudC9leGNsdXNpdmVzL2V4Y2x1c2l2ZS1zYW5qYXktZHV0dC1zdWZmZXJzLW1pbm9yLWluanVyeS1vbi1wdXJpLWphZ2FubmFkaHMtZG91YmxlLWlzbWFydC1zZXQtZGVldHMtaW5zaWRlLTEyMzU3NTE_YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
