,title,source,link,date
0,SBI Card shares drop 0.7% as Sensex falls,The Economic Times,news.google.com/articles/CBMieWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9zYmktY2FyZC1zaGFyZXMtZHJvcC0wLTctYXMtc2Vuc2V4LWZhbGxzL2FydGljbGVzaG93LzEwMzA0OTEwNC5jbXPSAX1odHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc2JpLWNhcmQtc2hhcmVzLWRyb3AtMC03LWFzLXNlbnNleC1mYWxscy9hbXBfYXJ0aWNsZXNob3cvMTAzMDQ5MTA0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
10,Maximise Savings on Your International Adventure with Credit ...,Cityairnews,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNpdHlhaXJuZXdzLmNvbS9jb250ZW50L21heGltaXNlLXNhdmluZ3Mtb24teW91ci1pbnRlcm5hdGlvbmFsLWFkdmVudHVyZS13aXRoLWNyZWRpdC1jYXJkcy1ieS1zYmktY2FyZNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
1,"Bernstein initiates Paytm coverage with 'outperform' rating, 'underperform' for SBI Card",Moneycontrol,news.google.com/articles/CBMilQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvYmVybnN0ZWluLWluaXRpYXRlcy1wYXl0bS1jb3ZlcmFnZS13aXRoLW91dHBlcmZvcm0tcmF0aW5nLXVuZGVycGVyZm9ybS1mb3Itc2JpLWNhcmQtMTEyNDkxMTEuaHRtbNIBmQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvYmVybnN0ZWluLWluaXRpYXRlcy1wYXl0bS1jb3ZlcmFnZS13aXRoLW91dHBlcmZvcm0tcmF0aW5nLXVuZGVycGVyZm9ybS1mb3Itc2JpLWNhcmQtMTEyNDkxMTEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,"Paytm, SBI Card shares: Bernstein sees 21% upside on Paytm, 23% downside on SBI Card",Business Today,news.google.com/articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L3BheXRtLXNiaS1jYXJkLXNoYXJlcy1iZXJuc3RlaW4tc2Vlcy0yMS11cHNpZGUtb24tcGF5dG0tMjMtZG93bnNpZGUtb24tc2JpLWNhcmQtMzk1MzI3LTIwMjMtMDgtMjTSAZcBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9zdG9ja3Mvc3RvcnkvcGF5dG0tc2JpLWNhcmQtc2hhcmVzLWJlcm5zdGVpbi1zZWVzLTIxLXVwc2lkZS1vbi1wYXl0bS0yMy1kb3duc2lkZS1vbi1zYmktY2FyZC0zOTUzMjctMjAyMy0wOC0yNA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,"Traders Diary: Buy, sell or hold strategy on SBI Card, Paytm, Sun Pharma, Bajaj Auto, over a dozen other st...",Zee Business,news.google.com/articles/CBMioQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLXNiaS1jYXJkLXBheXRtLXN1bi1waGFybWEtYmFqYWotYXV0by1vdmVyLWEtZG96ZW4tb3RoZXItc3RvY2tzLXRvZGF5LTI1MDM1MNIBpQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLXNiaS1jYXJkLXBheXRtLXN1bi1waGFybWEtYmFqYWotYXV0by1vdmVyLWEtZG96ZW4tb3RoZXItc3RvY2tzLXRvZGF5LTI1MDM1MC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,SBI Card shares down 0.63% as Nifty drops,The Economic Times,news.google.com/articles/CBMieWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9zYmktY2FyZC1zaGFyZXMtZG93bi0wLTYzLWFzLW5pZnR5LWRyb3BzL2FydGljbGVzaG93LzEwMzAxNjI2OC5jbXPSAX1odHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc2JpLWNhcmQtc2hhcmVzLWRvd24tMC02My1hcy1uaWZ0eS1kcm9wcy9hbXBfYXJ0aWNsZXNob3cvMTAzMDE2MjY4LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
12,"Hot Stocks: Brokerage view on RIL, SBI Cards, Barbeque Nation, and Paytm",The Economic Times,news.google.com/articles/CBMijgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9ob3Qtc3RvY2tzLWJyb2tlcmFnZS12aWV3LW9uLXJpbC1zYmktY2FyZHMtYmFyYmVxdWUtbmF0aW9uLWFuZC1wYXl0bS9hcnRpY2xlc2hvdy8xMDMwMDcwNTYuY21z0gGSAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2hvdC1zdG9ja3MtYnJva2VyYWdlLXZpZXctb24tcmlsLXNiaS1jYXJkcy1iYXJiZXF1ZS1uYXRpb24tYW5kLXBheXRtL2FtcF9hcnRpY2xlc2hvdy8xMDMwMDcwNTYuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
80,Why are banks cutting down on free airport lounge visits?,Moneycontrol,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvcGVyc29uYWwtZmluYW5jZS93aHktYXJlLWJhbmtzLWN1dHRpbmctZG93bi1vbi1mcmVlLWFpcnBvcnQtbG91bmdlLXZpc2l0cy0xMTI0MDY2MS5odG1s0gGGAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9wZXJzb25hbC1maW5hbmNlL3doeS1hcmUtYmFua3MtY3V0dGluZy1kb3duLW9uLWZyZWUtYWlycG9ydC1sb3VuZ2UtdmlzaXRzLTExMjQwNjYxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
26,Dividend Alert: Two of India's largest IPOs feature among PSUs with lowest dividend yields,CNBCTV18,news.google.com/articles/CBMiigFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vYnVzaW5lc3MvY29tcGFuaWVzL2xpYy1zYmktY2FyZHMtbG93ZXN0LWRpdmlkZW5kLXlpZWxkLWFtb25nLXBzdXMtY29hbC1pbmRpYS1vbmdjLXBvd2VyLWdyaWQtaGlnaGVzdC0xNzU5NDY1MS5odG3SAY4BaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL2J1c2luZXNzL2NvbXBhbmllcy9saWMtc2JpLWNhcmRzLWxvd2VzdC1kaXZpZGVuZC15aWVsZC1hbW9uZy1wc3VzLWNvYWwtaW5kaWEtb25nYy1wb3dlci1ncmlkLWhpZ2hlc3QtMTc1OTQ2NTEuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
29,Tapping into the co-branded retail credit cards in India,India Retailing,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmluZGlhcmV0YWlsaW5nLmNvbS8yMDIzLzA4LzIwL3RhcHBpbmctaW50by10aGUtY28tYnJhbmRlZC1yZXRhaWwtY3JlZGl0LWNhcmRzLWluLWluZGlhL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
