,title,source,link,date
32,UP's Sonbhadra Fossil park to soon get UNESCO tag,Republic World,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9pbmRpYS9odWdlLWluaXRpYXRpdmUtYnktdXAtZ292dC1zb25iaGFkcmEtZm9zc2lsLXBhcmstc29vbi10by1iZS1hZGRlZC10by11bmVzY28td29ybGQtaGVyaXRhZ2UtbGlzdC5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
33,A Vellore techie converts 25-acre land into forest,Republic World,news.google.com/articles/CBMigAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9pbmRpYS9kYXJuYS1tYW5hLWhhaS1kZWZ5aW5nLW1hZmlhLXRocmVhdHMtYS12ZWxsb3JlLXRlY2hpZS1jb252ZXJ0cy0yNS1hY3JlLWxhbmQtaW50by1mb3Jlc3QubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
41,Mizoram village home to world's largest family,Republic World,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9pbmRpYS9pbi1hLW1pem9yYW0tdmlsbGFnZS10aGlzLTQtc3RvcmV5LWJ1aWxkaW5nLXdpdGgtMTAwLXJvb21zLWZvci0xOTktbWVtYmVycy1iZWxvbmdzLXRvLW9uZS1mYW1pbHkubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
19,Preserving renal function with ANH low dose TXA | JPR,Dove Medical Press,news.google.com/articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3NhZmUtYW5kLWVmZmVjdGl2ZS1ibG9vZC1wcmVzZXJ2YXRpb24tdGhyb3VnaC1hY3V0ZS1ub3Jtb3ZvbGVtaWMtaGVtb2QtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUpQUtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
38,Bihar minister's bizzare comment on cop's death,Republic World,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9pbmRpYS9pcy10aGlzLWEtbmV3LWluY2lkZW50LWJpaGFyLW1pbmlzdGVyLWRvd25wbGF5cy1kZWF0aC1vZi1zdWItaW5zcGVjdG9yLW1vd2VkLWRvd24tYnktc2FuZC1tYWZpYS5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
24,What causes foaming in Yamuna?,Republic World,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2luZGlhL3lhbXVuYS1idXN0bGluZy13aXRoLWZvYW0td2hhdC1jYXVzZXMtZm9hbS13aHktaXMtaXQtZGFuZ2Vyb3VzLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
26,JeM chief's close associate charge sheeted by NIA,Republic World,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2luZGlhL2NyaW1lL25pYS1jaGFyZ2VzaGVldHMtYWNjb21wbGljZS1vZi1qZW0tY2hpZWYtYW5kLW9uZS1vdGhlci1pbi1qay10ZXJyb3ItY29uc3BpcmFjeS5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
37,Tamil Nadu biker booked for reckless stunt,Republic World,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2luZGlhL3dhdGNoLXRhbWlsLW5hZHUtYmlrZXItcGVyZm9ybXMtc3R1bnQtd2l0aC1maXJlY3JhY2tlcnMtYm9va2VkLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
36,Delhi L-G Saxena greenlights 10 new Family Courts,Republic World,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2luZGlhL2xlZ2FsL2RlbGhpLWwtZy12ay1zYXhlbmEtZ3JlZW5saWdodHMtMTAtbmV3LWZhbWlseS1jb3VydHMubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
35,IMD issues rain warning for parts of Odisha,Republic World,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2luZGlhL29kaXNoYS1vbi1oaWdoLWFsZXJ0LWFzLWxvdy1wcmVzc3VyZS1hcmVhLWRldmVsb3BzLWluLWJheS1vZi1iZW5nYWwubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
