,title,source,link,date
2,"Stocks Under F&O Ban: Sun TV Network, BHEL, Manappuram ...",EquityPandit,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmVxdWl0eXBhbmRpdC5jb20vc3RvY2tzLXVuZGVyLWZvLWJhbi1zdW4tdHYtbmV0d29yay1iaGVsLW1hbmFwcHVyYW0tZmluYW5jZS1hbmQtOC1vdGhlcnMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
29,GIFT Nifty up 10 points; here's what changed for market while you were sleeping,The Economic Times,news.google.com/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9naWZ0LW5pZnR5LWRvd24tNjAtcG9pbnRzLWhlcmVzLXdoYXQtY2hhbmdlZC1mb3ItbWFya2V0LXdoaWxlLXlvdS13ZXJlLXNsZWVwaW5nL2FydGljbGVzaG93LzEwMjk5NDM5Ni5jbXPSAZsBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvZ2lmdC1uaWZ0eS11cC0xMC1wb2ludHMtaGVyZXMtd2hhdC1jaGFuZ2VkLWZvci1tYXJrZXQtd2hpbGUteW91LXdlcmUtc2xlZXBpbmcvYW1wX2FydGljbGVzaG93LzEwMjk5NDM5Ni5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,"BHEL, Delta Corp, Escorts, and 8 others placed under F&O ban on NSE for Aug 24 | Mint",Mint,news.google.com/articles/CBMikQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2JoZWwtZGVsdGEtY29ycC1lc2NvcnRzLWFuZC04LW90aGVycy1wbGFjZWQtdW5kZXItZi1vLWJhbi1vbi1uc2UtZm9yLWF1Zy0yNC0xMTY5Mjc5NzM5MDI1MS5odG1s0gGVAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvYmhlbC1kZWx0YS1jb3JwLWVzY29ydHMtYW5kLTgtb3RoZXJzLXBsYWNlZC11bmRlci1mLW8tYmFuLW9uLW5zZS1mb3ItYXVnLTI0L2FtcC0xMTY5Mjc5NzM5MDI1MS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
67,Greetings From Mississippi: New Fresh Flex Restaurant is the First ...,GlobeNewswire,news.google.com/articles/CBMilgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wOC8yMy8yNzMwNDg4LzAvZW4vR3JlZXRpbmdzLUZyb20tTWlzc2lzc2lwcGktTmV3LUZyZXNoLUZsZXgtUmVzdGF1cmFudC1pcy10aGUtRmlyc3QtaW4tdGhlLVN0YXRlLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
76,"Anil Singhvi strategy August 23: Important levels to track in Nifty, Nifty Bank today",Zee Business,news.google.com/articles/CBMihQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtYW5pbC1zaW5naHZpLXN0cmF0ZWd5LWF1Z3VzdC0yMy1pbXBvcnRhbnQtbGV2ZWxzLXRvLXRyYWNrLWluLW5pZnR5LW5pZnR5LWJhbmstdG9kYXktMjUwMTM50gGJAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy1hbmlsLXNpbmdodmktc3RyYXRlZ3ktYXVndXN0LTIzLWltcG9ydGFudC1sZXZlbHMtdG8tdHJhY2staW4tbmlmdHktbmlmdHktYmFuay10b2RheS0yNTAxMzkvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
91,Benchmark indices trade on a mixed note while Broader indices ...,Dalal Street Investment Journal,news.google.com/articles/CBMiigFodHRwOi8vd3d3LmRzaWouaW4vRFNJSkFydGljbGVEZXRhaWwvQXJ0TUlELzEwMTYzL0FydGljbGVJRC8zMjY5Ny9CZW5jaG1hcmstaW5kaWNlcy10cmFkZS1vbi1hLW1peGVkLW5vdGUtd2hpbGUtQnJvYWRlci1pbmRpY2VzLW91dHBlcmZvcm3SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,"F&O Ban: Granules India, Delta Corp among 11 stocks under ban on Tuesday",The Economic Times,news.google.com/articles/CBMijwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9mby1iYW4tZ3JhbnVsZXMtaW5kaWEtZGVsdGEtY29ycC1hbW9uZy0xMS1zdG9ja3MtdW5kZXItYmFuLW9uLXR1ZXNkYXkvYXJ0aWNsZXNob3cvMTAyOTI2ODE4LmNtc9IBkwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9mby1iYW4tZ3JhbnVsZXMtaW5kaWEtZGVsdGEtY29ycC1hbW9uZy0xMS1zdG9ja3MtdW5kZXItYmFuLW9uLXR1ZXNkYXkvYW1wX2FydGljbGVzaG93LzEwMjkyNjgxOC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
16,"Sell Delta Corp, target price Rs 164: Religare Broking",The Economic Times,news.google.com/articles/CBMif2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9yZWNvcy9zZWxsLWRlbHRhLWNvcnAtdGFyZ2V0LXByaWNlLXJzLTE2NC1yZWxpZ2FyZS1icm9raW5nL2FydGljbGVzaG93LzEwMjkyODQ2NS5jbXPSAYMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3JlY29zL3NlbGwtZGVsdGEtY29ycC10YXJnZXQtcHJpY2UtcnMtMTY0LXJlbGlnYXJlLWJyb2tpbmcvYW1wX2FydGljbGVzaG93LzEwMjkyODQ2NS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
56,Trade setup for 22 Aug: NIFTY50 snapped its 2-day losing streak. Morning star on the chart.,Upstox,news.google.com/articles/CBMieGh0dHBzOi8vdXBzdG94LmNvbS9tYXJrZXQtdGFsay90cmFkZS1zZXR1cC1mb3ItMjItYXVnLW5pZnR5NTAtc25hcHBlZC1pdHMtMi1kYXktbG9zaW5nLXN0cmVhay1tb3JuaW5nLXN0YXItb24tdGhlLWNoYXJ0L9IBfGh0dHBzOi8vdXBzdG94LmNvbS9tYXJrZXQtdGFsay90cmFkZS1zZXR1cC1mb3ItMjItYXVnLW5pZnR5NTAtc25hcHBlZC1pdHMtMi1kYXktbG9zaW5nLXN0cmVhay1tb3JuaW5nLXN0YXItb24tdGhlLWNoYXJ0L2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
53,"These analysts recommend buying Bharat Forge, Federal Bank, MRF, Tata Motors, and Ambuja Cements",CNBCTV18,news.google.com/articles/CBMipQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L2JoYXJhdC1mb3JnZS1mZWRlcmFsLWJhbmstbXJmLXRhdGEtbW90b3JzLWFtYnVqYS1jZW1lbnRzLW1heC1maW5hbmNpYWwtc2VydmljZXMtbHVwaW4tZGVsdGEtY29ycC1nbmZjLXN0b2Nrcy10by1idXktc2VsbC0xNzU4NDI1MS5odG3SAakBaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL21hcmtldC9iaGFyYXQtZm9yZ2UtZmVkZXJhbC1iYW5rLW1yZi10YXRhLW1vdG9ycy1hbWJ1amEtY2VtZW50cy1tYXgtZmluYW5jaWFsLXNlcnZpY2VzLWx1cGluLWRlbHRhLWNvcnAtZ25mYy1zdG9ja3MtdG8tYnV5LXNlbGwtMTc1ODQyNTEuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
