,title,source,link,date
4,"YES Bank Share Price Live Updates: YES Bank Holds Steady at 17.0 Rupees, EMA3 at 16.99 Rupees",Economic Times,news.google.com/articles/CBMihwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cveWVzLWJhbmstc2hhcmUtcHJpY2UtbGl2ZS11cGRhdGVzLTI0LWF1Zy0yMDIzL2xpdmVibG9nLzEwMzAwMTc1OC5jbXPSAYsBaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLWxpdmVibG9nL3llcy1iYW5rLXNoYXJlLXByaWNlLWxpdmUtdXBkYXRlcy0yNC1hdWctMjAyMy9hbXBfbGl2ZWJsb2cvMTAzMDAxNzU4LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
41,"Sulzon Energy, GMR Airports, Bajaj Hind shares rally on high volumes; Coforge logs Rs 9,881 crore turnover",Business Today,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L3N1bHpvbi1lbmVyZ3ktZ21yLWFpcnBvcnRzLWJhamFqLWhpbmQtc2hhcmVzLXJhbGx5LW9uLWhpZ2gtdm9sdW1lcy1jb2ZvcmdlLWxvZ3MtcnMtOTg4MS1jcm9yZS10dXJub3Zlci0zOTU0MTEtMjAyMy0wOC0yNNIBrgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL3N0b2Nrcy9zdG9yeS9zdWx6b24tZW5lcmd5LWdtci1haXJwb3J0cy1iYWphai1oaW5kLXNoYXJlcy1yYWxseS1vbi1oaWdoLXZvbHVtZXMtY29mb3JnZS1sb2dzLXJzLTk4ODEtY3JvcmUtdHVybm92ZXItMzk1NDExLTIwMjMtMDgtMjQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,Yes Bank Launches All-In-One ‘IRIS’ Mobile App,Adda247,news.google.com/articles/CBMiUGh0dHBzOi8vY3VycmVudGFmZmFpcnMuYWRkYTI0Ny5jb20veWVzLWJhbmstbGF1bmNoZXMtYWxsLWluLW9uZS1pcmlzLW1vYmlsZS1hcHAv0gFUaHR0cHM6Ly9jdXJyZW50YWZmYWlycy5hZGRhMjQ3LmNvbS95ZXMtYmFuay1sYXVuY2hlcy1hbGwtaW4tb25lLWlyaXMtbW9iaWxlLWFwcC9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
21,"Hot stocks on August 23, 2023: Adani Power, YES Bank, Vodafone Idea, TVS Supply Chain and more",Business Today,news.google.com/articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaG90LXN0b2Nrcy1vbi1hdWd1c3QtMjMtMjAyMy1hZGFuaS1wb3dlci15ZXMtYmFuay12b2RhZm9uZS1pZGVhLXR2cy1zdXBwbHktY2hhaW4tYW5kLW1vcmUtNTc2OTUtMjMtMDgtMjAyM9IBmwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaG90LXN0b2Nrcy1vbi1hdWd1c3QtMjMtMjAyMy1hZGFuaS1wb3dlci15ZXMtYmFuay12b2RhZm9uZS1pZGVhLXR2cy1zdXBwbHktY2hhaW4tYW5kLW1vcmUtNTc2OTUtMjMtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
3,Mumbai court rejects gangster’s plea for info on Yes Bank founder,The Indian Express,news.google.com/articles/CBMiXmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvbXVtYmFpL2NvdXJ0LWdhbmdzdGVycy1wbGVhLXllcy1iYW5rLWZvdW5kZXItODkwNjE5OC_SAWNodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL211bWJhaS9jb3VydC1nYW5nc3RlcnMtcGxlYS15ZXMtYmFuay1mb3VuZGVyLTg5MDYxOTgvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
52,Future Group companies moves to Delhi HC against a debt recovery tribunal order,The Economic Times,news.google.com/articles/CBMingFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvc2VydmljZXMvcmV0YWlsL2Z1dHVyZS1ncm91cC1jb21wYW5pZXMtbW92ZXMtdG8tZGVsaGktaGMtYWdhaW5zdC1hLWRlYnQtcmVjb3ZlcnktdHJpYnVuYWwtb3JkZXIvYXJ0aWNsZXNob3cvMTAyOTU1MTQ2LmNtc9IBogFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvc2VydmljZXMvcmV0YWlsL2Z1dHVyZS1ncm91cC1jb21wYW5pZXMtbW92ZXMtdG8tZGVsaGktaGMtYWdhaW5zdC1hLWRlYnQtcmVjb3ZlcnktdHJpYnVuYWwtb3JkZXIvYW1wX2FydGljbGVzaG93LzEwMjk1NTE0Ni5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
10,"Voda Idea, Zomato, Sulzon Energy, YES Bank, HCC shares gain up to 6% amid high volumes; SJS leads turnover",Business Today,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L3ZvZGEtaWRlYS16b21hdG8tc3Vsem9uLWVuZXJneS15ZXMtYmFuay1oY2Mtc2hhcmVzLWdhaW4tdXAtdG8tNi1hbWlkLWhpZ2gtdm9sdW1lcy1zanMtbGVhZHMtdHVybm92ZXItMzk1MDA0LTIwMjMtMDgtMjLSAawBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9zdG9ja3Mvc3Rvcnkvdm9kYS1pZGVhLXpvbWF0by1zdWx6b24tZW5lcmd5LXllcy1iYW5rLWhjYy1zaGFyZXMtZ2Fpbi11cC10by02LWFtaWQtaGlnaC12b2x1bWVzLXNqcy1sZWFkcy10dXJub3Zlci0zOTUwMDQtMjAyMy0wOC0yMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
29,Leading bourses BSE and NSE impose fines on Dish TV over lack of board strength,The Economic Times,news.google.com/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9sZWFkaW5nLWJvdXJzZXMtYnNlLWFuZC1uc2UtaW1wb3NlLWZpbmVzLW9uLWRpc2gtdHYtb3Zlci1sYWNrLW9mLWJvYXJkLXN0cmVuZ3RoL2FydGljbGVzaG93LzEwMjk1MzM3NS5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvbGVhZGluZy1ib3Vyc2VzLWJzZS1hbmQtbnNlLWltcG9zZS1maW5lcy1vbi1kaXNoLXR2LW92ZXItbGFjay1vZi1ib2FyZC1zdHJlbmd0aC9hbXBfYXJ0aWNsZXNob3cvMTAyOTUzMzc1LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
54,Bhopal Family Suicide Case: 5 Islamists arrested after a family of 4 committed suicide over digital fraud,Organiser,news.google.com/articles/CBMimAFodHRwczovL29yZ2FuaXNlci5vcmcvMjAyMy8wOC8yMS8xOTA5OTEvYmhhcmF0L2Job3BhbC1mYW1pbHktc3VpY2lkZS1jYXNlLTUtaXNsYW1pc3RzLWFycmVzdGVkLWFmdGVyLWEtZmFtaWx5LW9mLTQtY29tbWl0dGVkLXN1aWNpZGUtb3Zlci1kaWdpdGFsLWZyYXVkL9IBnAFodHRwczovL29yZ2FuaXNlci5vcmcvMjAyMy8wOC8yMS8xOTA5OTEvYmhhcmF0L2Job3BhbC1mYW1pbHktc3VpY2lkZS1jYXNlLTUtaXNsYW1pc3RzLWFycmVzdGVkLWFmdGVyLWEtZmFtaWx5LW9mLTQtY29tbWl0dGVkLXN1aWNpZGUtb3Zlci1kaWdpdGFsLWZyYXVkL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
35,PMLA Court allows Roshni Kapoor to travel abroad to pursue her career,Hindustan Times,news.google.com/articles/CBMioQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL211bWJhaS1uZXdzL2Zvcm1lci15ZXMtYmFuay1jZW8tcy1kYXVnaHRlci1hbGxvd2VkLXRvLXRyYXZlbC10by1kdWJhaS1hbmQtdXNhLWZvci1jYXJlZXItb3Bwb3J0dW5pdGllcy0xMDE2OTI2NDM5NDAyMTAuaHRtbNIBpQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL211bWJhaS1uZXdzL2Zvcm1lci15ZXMtYmFuay1jZW8tcy1kYXVnaHRlci1hbGxvd2VkLXRvLXRyYXZlbC10by1kdWJhaS1hbmQtdXNhLWZvci1jYXJlZXItb3Bwb3J0dW5pdGllcy0xMDE2OTI2NDM5NDAyMTAtYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
