,title,source,link,date
27,Dilip Walse Patil VS Supriya Sule | Sharad Pawar | Ajit Pawar,Saam TV (साम टीव्ही),news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnNhYW10di5jb20vbWFoYXJhc2h0cmEtcG9saXRpY2FsLWNyaXNpcy12aWRlby9kaWxpcC13YWxzZS1wYXRpbC12cy1zdXByaXlhLXN1bGUtc2hhcmFkLXBhd2FyLWFqaXQtcGF3YXLSAX1odHRwczovL3d3dy5zYWFtdHYuY29tL2FtcC9zdG9yeS9tYWhhcmFzaHRyYS1wb2xpdGljYWwtY3Jpc2lzLXZpZGVvL2RpbGlwLXdhbHNlLXBhdGlsLXZzLXN1cHJpeWEtc3VsZS1zaGFyYWQtcGF3YXItYWppdC1wYXdhcg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
31,Jayant Patil News | Sanjay Kaka | Supriya Sule | Ajit Pawar | NCP | BJP,Saam TV (साम टीव्ही),news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYW10di5jb20vbWFoYXJhc2h0cmEtcG9saXRpY2FsLWNyaXNpcy12aWRlby9qYXlhbnQtcGF0aWwtbmV3cy1zYW5qYXkta2FrYS1zdXByaXlhLXN1bGUtYWppdC1wYXdhci1uY3AtYmpw0gGBAWh0dHBzOi8vd3d3LnNhYW10di5jb20vYW1wL3N0b3J5L21haGFyYXNodHJhLXBvbGl0aWNhbC1jcmlzaXMtdmlkZW8vamF5YW50LXBhdGlsLW5ld3Mtc2FuamF5LWtha2Etc3Vwcml5YS1zdWxlLWFqaXQtcGF3YXItbmNwLWJqcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
60,Mumbai News LIVE Updates: 9-year-old boy dies of snake bite in Thane,mid-day.com,news.google.com/articles/CBMixgFodHRwczovL3d3dy5taWQtZGF5LmNvbS9tdW1iYWkvbXVtYmFpLW5ld3MvbGl2ZS1ibG9nL211bWJhaS1uZXdzLWxpdmUtdXBkYXRlcy1tdW1iYWktd2VhdGhlci1tdW1iYWktcmFpbnMtY292aWQtY2FzZXMtbWFoYXJhc2h0cmEtZGV2ZW5kcmEtZmFkbmF2aXMtZWtuYXRoLXNoaW5kZS1ibWMtY3JpbWUtbmV3cy1tdW1iYWktY3JpbWUtMTgzMzA4MDTSAcoBaHR0cHM6Ly93d3cubWlkLWRheS5jb20vYW1wL211bWJhaS9tdW1iYWktbmV3cy9saXZlLWJsb2cvbXVtYmFpLW5ld3MtbGl2ZS11cGRhdGVzLW11bWJhaS13ZWF0aGVyLW11bWJhaS1yYWlucy1jb3ZpZC1jYXNlcy1tYWhhcmFzaHRyYS1kZXZlbmRyYS1mYWRuYXZpcy1la25hdGgtc2hpbmRlLWJtYy1jcmltZS1uZXdzLW11bWJhaS1jcmltZS0xODMzMDgwNA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,"Export duty on onions: Maharashtra govt has policy paralysis, lack of coordination, says Supriya Sule",mid-day.com,news.google.com/articles/CBMimwFodHRwczovL3d3dy5taWQtZGF5LmNvbS9uZXdzL2luZGlhLW5ld3MvYXJ0aWNsZS9leHBvcnQtZHV0eS1vbi1vbmlvbnMtbWFoYXJhc2h0cmEtZ292dC1oYXMtcG9saWN5LXBhcmFseXNpcy1sYWNrLW9mLWNvb3JkaW5hdGlvbi1zYXlzLXN1cHJpeWEtc3VsZS0yMzMwNTM1MtIBnwFodHRwczovL3d3dy5taWQtZGF5LmNvbS9hbXAvbmV3cy9pbmRpYS1uZXdzL2FydGljbGUvZXhwb3J0LWR1dHktb24tb25pb25zLW1haGFyYXNodHJhLWdvdnQtaGFzLXBvbGljeS1wYXJhbHlzaXMtbGFjay1vZi1jb29yZGluYXRpb24tc2F5cy1zdXByaXlhLXN1bGUtMjMzMDUzNTI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
5,Pune: Supriya Sule Urges State Govt To Declare Drought In Maharashtra,Punekar News,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnB1bmVrYXJuZXdzLmluL3B1bmUtc3Vwcml5YS1zdWxlLXVyZ2VzLXN0YXRlLWdvdnQtdG8tZGVjbGFyZS1kcm91Z2h0LWluLW1haGFyYXNodHJhL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
46,Exclusive: Sanjay Batra bags Dangal show Tose Nainaa Milaaike,IWMBuzz,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lml3bWJ1enouY29tL3RlbGV2aXNpb24vbmV3cy9leGNsdXNpdmUtc2FuamF5LWJhdHJhLWJhZ3MtZGFuZ2FsLXNob3ctdG9zZS1uYWluYWEtbWlsYWFpa2UvMjAyMy8wOC8yNNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
41,Satyaprem Ki Katha Finally On OTT: Know When And Where To Watch Kartik Aaryan-Kiara Advani's Film,Jagran English,news.google.com/articles/CBMikAFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9lbnRlcnRhaW5tZW50L3NhdHlhcHJlbS1raS1rYXRoYS1maW5hbGx5LW9uLW90dC1rbm93LXdoZW4tYW5kLXdoZXJlLXRvLXdhdGNoLWthcnRpay1hYXJ5YW4ta2lhcmEtYWR2YW5pLWZpbG0tMTAwOTU4MjPSAZUBaHR0cHM6Ly9lbmdsaXNoLmphZ3Jhbi5jb20vbGl0ZS9lbnRlcnRhaW5tZW50L3NhdHlhcHJlbS1raS1rYXRoYS1maW5hbGx5LW9uLW90dC1rbm93LXdoZW4tYW5kLXdoZXJlLXRvLXdhdGNoLWthcnRpay1hYXJ5YW4ta2lhcmEtYWR2YW5pLWZpbG0tMTAwOTU4MjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
40,"Teacher places on record video footages, CAT seeks response",Daily Excelsior,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS90ZWFjaGVyLXBsYWNlcy1vbi1yZWNvcmQtdmlkZW8tZm9vdGFnZXMtY2F0LXNlZWtzLXJlc3BvbnNlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
39,#Shorts | Supriya Sule | NCP | Sharad Pawar,Saam TV (साम टीव्ही),news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNhYW10di5jb20vcG9saXRpY2FsLXNob3J0cy12aWRlby9zaG9ydHMtc3Vwcml5YS1zdWxlLW5jcC1zaGFyYWQtcGF3YXLSAVxodHRwczovL3d3dy5zYWFtdHYuY29tL2FtcC9zdG9yeS9wb2xpdGljYWwtc2hvcnRzLXZpZGVvL3Nob3J0cy1zdXByaXlhLXN1bGUtbmNwLXNoYXJhZC1wYXdhcg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
37,"Onion export duty: Maharashtra govt has policy paralysis, lack of coordination, says Supriya Sule",Republic World,news.google.com/articles/CBMipQFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9pbmRpYS1uZXdzL2dlbmVyYWwtbmV3cy9vbmlvbi1leHBvcnQtZHV0eS1tYWhhcmFzaHRyYS1nb3Z0LWhhcy1wb2xpY3ktcGFyYWx5c2lzLWxhY2stb2YtY29vcmRpbmF0aW9uLXNheXMtc3Vwcml5YS1zdWxlLWFydGljbGVzaG93Lmh0bWzSAakBaHR0cHM6Ly93d3cucmVwdWJsaWN3b3JsZC5jb20vYW1wL2luZGlhLW5ld3MvZ2VuZXJhbC1uZXdzL29uaW9uLWV4cG9ydC1kdXR5LW1haGFyYXNodHJhLWdvdnQtaGFzLXBvbGljeS1wYXJhbHlzaXMtbGFjay1vZi1jb29yZGluYXRpb24tc2F5cy1zdXByaXlhLXN1bGUtYXJ0aWNsZXNob3cuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
