,title,source,link,date
3,Meet man with Rs 65 first pay who earned Rs 19077 crore selling ice-cream,DNA India,news.google.com/articles/CBMilgFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vYnVzaW5lc3MvcmVwb3J0LW1lZXQtc2Nob29sLWRyb3Atb3V0LXdpdGgtcnMtNjUtZmlyc3QtcGF5LXdoby1lYXJuZWQtcnMtMTkwNzctY3JvcmUtc2VsbGluZy1pY2UtY3JlYW0tcmctY2hhbmRyYW1vZ2FuLTMwNTY5NDPSAZoBaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2J1c2luZXNzL3JlcG9ydC1tZWV0LXNjaG9vbC1kcm9wLW91dC13aXRoLXJzLTY1LWZpcnN0LXBheS13aG8tZWFybmVkLXJzLTE5MDc3LWNyb3JlLXNlbGxpbmctaWNlLWNyZWFtLXJnLWNoYW5kcmFtb2dhbi0zMDU2OTQzL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,Stock market update: FMCG stocks up as market rises,The Economic Times,news.google.com/articles/CBMigwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mbWNnLXN0b2Nrcy11cC1hcy1tYXJrZXQtcmlzZXMvYXJ0aWNsZXNob3cvMTAyOTg0NjIyLmNtc9IBhwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mbWNnLXN0b2Nrcy11cC1hcy1tYXJrZXQtcmlzZXMvYW1wX2FydGljbGVzaG93LzEwMjk4NDYyMi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,Investing in Hatsun Agro Product (NSE:HATSUN) five years ago would have delivered you a 136% gain,Simply Wall St,news.google.com/articles/CBMinQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uc2UtaGF0c3VuL2hhdHN1bi1hZ3JvLXByb2R1Y3Qtc2hhcmVzL25ld3MvaW52ZXN0aW5nLWluLWhhdHN1bi1hZ3JvLXByb2R1Y3QtbnNlaGF0c3VuLWZpdmUteWVhcnMtYWdvLXdv0gGhAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vZm9vZC1iZXZlcmFnZS10b2JhY2NvL25zZS1oYXRzdW4vaGF0c3VuLWFncm8tcHJvZHVjdC1zaGFyZXMvbmV3cy9pbnZlc3RpbmctaW4taGF0c3VuLWFncm8tcHJvZHVjdC1uc2VoYXRzdW4tZml2ZS15ZWFycy1hZ28td28vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
79,Photo Album: Festival's balloons float over Lewiston on Sunday ...,Lewiston Sun Journal,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnN1bmpvdXJuYWwuY29tLzIwMjMvMDgvMjAvcGhvdG8tYWxidW0tZmVzdGl2YWxzLWJhbGxvb25zLWZsb2F0LW92ZXItbGV3aXN0b24tb24tc3VuZGF5LW1vcm5pbmcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
31,"Stocks to Watch: RIL, JSW Steel, ACC, PNB, Airtel, Indian Oil | Mint",Mint,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3Mvc3RvY2tzLXRvLXdhdGNoLXJpbC1qc3ctc3RlZWwtYWNjLXBuYi1haXJ0ZWwtaW5kaWFuLW9pbC0xMTY5MjMxNzc2ODg1NS5odG1s0gGBAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3Mvc3RvY2tzLXRvLXdhdGNoLXJpbC1qc3ctc3RlZWwtYWNjLXBuYi1haXJ0ZWwtaW5kaWFuLW9pbC9hbXAtMTE2OTIzMTc3Njg4NTUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
43,What to bring on a wilderness canoe trip? Here's a checklist,Grand Forks Herald,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdyYW5kZm9ya3NoZXJhbGQuY29tL3Nwb3J0cy9ub3J0aGxhbmQtb3V0ZG9vcnMvd2hhdC10by1icmluZy1vbi1hLXdpbGRlcm5lc3MtY2Fub2UtdHJpcC1oZXJlcy1hLWNoZWNrbGlzdNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
6,"Lupin, Kalyan Jewellers among 10 overbought stocks with RSI above 70",The Economic Times,news.google.com/articles/CBMijQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9sdXBpbi1rYWx5YW4tamV3ZWxsZXJzLWFtb25nLTEwLW92ZXJib3VnaHQtc3RvY2tzLXdpdGgtcnNpLWFib3ZlLTcwL2FydGljbGVzaG93LzEwMjgwNTEyMi5jbXPSAZEBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvbHVwaW4ta2FseWFuLWpld2VsbGVycy1hbW9uZy0xMC1vdmVyYm91Z2h0LXN0b2Nrcy13aXRoLXJzaS1hYm92ZS03MC9hbXBfYXJ0aWNsZXNob3cvMTAyODA1MTIyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
2,Hatsun Agro inaugurates 200th outlet under IBACO brand in Hyderabad,Business Standard,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvaGF0c3VuLWFncm8taW5hdWd1cmF0ZXMtMjAwdGgtb3V0bGV0LXVuZGVyLWliYWNvLWJyYW5kLWluLWh5ZGVyYWJhZC0xMjMwODE2MDA0NDRfMS5odG1s0gGMAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvY29tcGFuaWVzL25ld3MvaGF0c3VuLWFncm8taW5hdWd1cmF0ZXMtMjAwdGgtb3V0bGV0LXVuZGVyLWliYWNvLWJyYW5kLWluLWh5ZGVyYWJhZC0xMjMwODE2MDA0NDRfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
15,5 Stocks That Hiked Dividend Payouts by Over 30% in Just 10 Years,Equitymaster,news.google.com/articles/CBMihgFodHRwczovL3d3dy5lcXVpdHltYXN0ZXIuY29tL2RldGFpbC5hc3A_ZGF0ZT0wOC8xNi8yMDIzJnN0b3J5PTQmdGl0bGU9NS1TdG9ja3MtVGhhdC1IaWtlZC1EaXZpZGVuZC1QYXlvdXRzLWJ5LU92ZXItMzAtaW4tSnVzdC0xMC1ZZWFyc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
9,Stock market update: FMCG stocks down as market falls,The Economic Times,news.google.com/articles/CBMihQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mbWNnLXN0b2Nrcy1kb3duLWFzLW1hcmtldC1mYWxscy9hcnRpY2xlc2hvdy8xMDI3MTE4MTguY21z0gGJAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9zdG9jay1tYXJrZXQtdXBkYXRlLWZtY2ctc3RvY2tzLWRvd24tYXMtbWFya2V0LWZhbGxzL2FtcF9hcnRpY2xlc2hvdy8xMDI3MTE4MTguY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
