,title,source,link,date
66,Automotive Seat Market 2023 Driving Factors Forecast Research 2029,openPR,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTcyMTgwL2F1dG9tb3RpdmUtc2VhdC1tYXJrZXQtMjAyMy1kcml2aW5nLWZhY3RvcnMtZm9yZWNhc3QtcmVzZWFyY2jSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTcyMTgwL2F1dG9tb3RpdmUtc2VhdC1tYXJrZXQtMjAyMy1kcml2aW5nLWZhY3RvcnMtZm9yZWNhc3QtcmVzZWFyY2g?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
42,"Automotive Oil Market to Demonstrate 2.6% CAGR Growth from 2023 to 2033, Targeting a Valuation of US$ 69,185.3",openPR,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTcxNjA3L2F1dG9tb3RpdmUtb2lsLW1hcmtldC10by1kZW1vbnN0cmF0ZS0yLTYtY2Fnci1ncm93dGgtZnJvbS0yMDIz0gFhaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE3MTYwNy9hdXRvbW90aXZlLW9pbC1tYXJrZXQtdG8tZGVtb25zdHJhdGUtMi02LWNhZ3ItZ3Jvd3RoLWZyb20tMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
7,"Castrol India share price Today Live Updates : Castrol India closed today at ₹146.8, up 1.84% from yesterday's ₹144.15",MintGenie,news.google.com/articles/CBMi2wFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2Nhc3Ryb2wtaW5kaWEtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWNhc3Ryb2wtaW5kaWEtY2xvc2VkLXRvZGF5LWF0LXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0xNDY4LXVwLTE4NC1mcm9tLXllc3RlcmRheS1zLXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0xNDQxNS0xNTE2OTIzMjg0NjI0NjbSAd8BaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvY2FzdHJvbC1pbmRpYS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtY2FzdHJvbC1pbmRpYS1jbG9zZWQtdG9kYXktYXQtc3Bhbi1jbGFzcy13ZWJydXBlZS1zcGFuLTE0NjgtdXAtMTg0LWZyb20teWVzdGVyZGF5LXMtc3Bhbi1jbGFzcy13ZWJydXBlZS1zcGFuLTE0NDE1LTE1MTY5MjMyODQ2MjQ2Ng?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
17,Global and United States Liquid Hydrocarbons Market 2023: Some Basic Influencing Factors Making It's Booming I,openPR,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTcxMjg0L2dsb2JhbC1hbmQtdW5pdGVkLXN0YXRlcy1saXF1aWQtaHlkcm9jYXJib25zLW1hcmtldC0yMDIzLXNvbWXSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTcxMjg0L2dsb2JhbC1hbmQtdW5pdGVkLXN0YXRlcy1saXF1aWQtaHlkcm9jYXJib25zLW1hcmtldC0yMDIzLXNvbWU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
13,"Indian Oil, BPCL To ONGC: Heres How The Oil & Gas Sector Fared In Q1",BQ Prime,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2luZGlhbi1vaWwtYnBjbC10by1vbmdjLWhlcmVzLWhvdy10aGUtb2lsLWdhcy1zZWN0b3ItZmFyZWQtaW4tcTHSAWVodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3MvaW5kaWFuLW9pbC1icGNsLXRvLW9uZ2MtaGVyZXMtaG93LXRoZS1vaWwtZ2FzLXNlY3Rvci1mYXJlZC1pbi1xMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
54,Fire Resistance Fluid Market 2023 Leading Competitors – BASF SE ...,The Chaminade Talon,news.google.com/articles/CBMioQFodHRwczovL3d3dy5jaGFtaW5hZGV0YWxvbi5jb20vZmlyZS1yZXNpc3RhbmNlLWZsdWlkLW1hcmtldC0yMDIzLWxlYWRpbmctY29tcGV0aXRvcnMtYmFzZi1zZS1jYXN0cm9sLWxpbWl0ZWQtZXh4b24tbW9iaWwtY29ycG9yYXRpb24tcXVha2VyLWNoZW1pY2FsLWNvcnBvcmF0aW9uL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
78,Racing Lubricant Market 2023 Trend Analysis and Leading Players ...,The Chaminade Talon,news.google.com/articles/CBMilQFodHRwczovL3d3dy5jaGFtaW5hZGV0YWxvbi5jb20vcmFjaW5nLWx1YnJpY2FudC1tYXJrZXQtMjAyMy10cmVuZC1hbmFseXNpcy1hbmQtbGVhZGluZy1wbGF5ZXJzLWNhc3Ryb2wtdG90YWxlbmVyZ2llcy12cC1yYWNpbmctZnVlbHMtYmx1ZC1sdWJyaWNhbnRzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
9,Castrol India may hike prices if required; capex to increase by 50% to even double in next 3-4 years: CFO,ETCFO.com,news.google.com/articles/CBMisgFodHRwczovL2Nmby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3Mvc3RyYXRlZ3ktb3BlcmF0aW9ucy9jYXN0cm9sLWluZGlhLW1heS1oaWtlLXByaWNlcy1pZi1yZXF1aXJlZC1jYXBleC10by1pbmNyZWFzZS1ieS01MC10by1ldmVuLWRvdWJsZS1pbi1uZXh0LTMtNC15ZWFycy1jZm8vMTAyNjMzODQ10gG2AWh0dHBzOi8vY2ZvLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3Mvc3RyYXRlZ3ktb3BlcmF0aW9ucy9jYXN0cm9sLWluZGlhLW1heS1oaWtlLXByaWNlcy1pZi1yZXF1aXJlZC1jYXBleC10by1pbmNyZWFzZS1ieS01MC10by1ldmVuLWRvdWJsZS1pbi1uZXh0LTMtNC15ZWFycy1jZm8vMTAyNjMzODQ1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
16,"Top News on August 8: Adani Ports, Coal India, Hindalco Q1 Results, Opposition to move No Confidence Motion against PM Modi govt, Castrol India ex dividend stock, Nifty outlook, Oppo A58 4G launch",Business Today,news.google.com/articles/CBMi_gFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy90b3AtbmV3cy1vbi1hdWd1c3QtOC1hZGFuaS1wb3J0cy1jb2FsLWluZGlhLWhpbmRhbGNvLXExLXJlc3VsdHMtb3Bwb3NpdGlvbi10by1tb3ZlLW5vLWNvbmZpZGVuY2UtbW90aW9uLWFnYWluc3QtcG0tbW9kaS1nb3Z0LWNhc3Ryb2wtaW5kaWEtZXgtZGl2aWRlbmQtc3RvY2stbmlmdHktb3V0bG9vay1vcHBvLWE1OC00Zy1sYXVuY2gtNTQzOTItMDgtMDgtMjAyM9IB_gFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy90b3AtbmV3cy1vbi1hdWd1c3QtOC1hZGFuaS1wb3J0cy1jb2FsLWluZGlhLWhpbmRhbGNvLXExLXJlc3VsdHMtb3Bwb3NpdGlvbi10by1tb3ZlLW5vLWNvbmZpZGVuY2UtbW90aW9uLWFnYWluc3QtcG0tbW9kaS1nb3Z0LWNhc3Ryb2wtaW5kaWEtZXgtZGl2aWRlbmQtc3RvY2stbmlmdHktb3V0bG9vay1vcHBvLWE1OC00Zy1sYXVuY2gtNTQzOTItMDgtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
19,"Share Market HIGHLIGHTS: Sensex ends volatile session 107 pts lower, Nifty slips to 19,571, halts 2-",Zee Business,news.google.com/articles/CBMivwFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL2xpdmUtdXBkYXRlcy1uaWZ0eS01MC1zZW5zZXgtbGl2ZS11cGRhdGVzLWF1Z3VzdC04LWRhdGUtaW5kaWFuLXNoYXJlLW1hcmtldC1naWZ0LW5pZnR5LWZ1dHVyZXMtbnNlLWJzZS1wYXl0bS1jb2FsLWluZGlhLWhpbmRhbGNvLXF1YXJ0ZXJseS1yZXN1bHRzLTI0Nzg4N9IBwwFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL2xpdmUtdXBkYXRlcy1uaWZ0eS01MC1zZW5zZXgtbGl2ZS11cGRhdGVzLWF1Z3VzdC04LWRhdGUtaW5kaWFuLXNoYXJlLW1hcmtldC1naWZ0LW5pZnR5LWZ1dHVyZXMtbnNlLWJzZS1wYXl0bS1jb2FsLWluZGlhLWhpbmRhbGNvLXF1YXJ0ZXJseS1yZXN1bHRzLTI0Nzg4Ny9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
