,title,source,link,date
6,Tata Motors Stocks Live Updates: Tata Motors Trading at Rs 616.4 with 0.61% Decrease Today and 33.97% 1-...,Economic Times,news.google.com/articles/CBMihQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvdGF0YS1tb3RvcnMtc3RvY2tzLWxpdmUtdXBkYXRlcy0yMy1hdWctMjAyMy9saXZlYmxvZy8xMDI5NjI1NzYuY21z0gGJAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay1saXZlYmxvZy90YXRhLW1vdG9ycy1zdG9ja3MtbGl2ZS11cGRhdGVzLTIzLWF1Zy0yMDIzL2FtcF9saXZlYmxvZy8xMDI5NjI1NzYuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
4,"Eco Friendly Tire Market Giants Spending Is Going To Boom with Michelin, Nokian Tyres, Continental",EIN News,news.google.com/articles/CBMiigFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzY1MTMxMDkwNS9lY28tZnJpZW5kbHktdGlyZS1tYXJrZXQtZ2lhbnRzLXNwZW5kaW5nLWlzLWdvaW5nLXRvLWJvb20td2l0aC1taWNoZWxpbi1ub2tpYW4tdHlyZXMtY29udGluZW50YWzSAY4BaHR0cHM6Ly93d3cuZWlubmV3cy5jb20vYW1wL3ByX25ld3MvNjUxMzEwOTA1L2Vjby1mcmllbmRseS10aXJlLW1hcmtldC1naWFudHMtc3BlbmRpbmctaXMtZ29pbmctdG8tYm9vbS13aXRoLW1pY2hlbGluLW5va2lhbi10eXJlcy1jb250aW5lbnRhbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
5,Motorcycle Tires Industry Analysis Report 2023 Featuring Major ...,openPR,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc1MzY2L21vdG9yY3ljbGUtdGlyZXMtaW5kdXN0cnktYW5hbHlzaXMtcmVwb3J0LTIwMjMtZmVhdHVyaW5n0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE3NTM2Ni9tb3RvcmN5Y2xlLXRpcmVzLWluZHVzdHJ5LWFuYWx5c2lzLXJlcG9ydC0yMDIzLWZlYXR1cmluZw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
36,Automotive Tubeless Tyre Market 2023 Driving Factors Forecast Research 2029,openPR,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTcyMjAzL2F1dG9tb3RpdmUtdHViZWxlc3MtdHlyZS1tYXJrZXQtMjAyMy1kcml2aW5nLWZhY3RvcnMtZm9yZWNhc3TSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTcyMjAzL2F1dG9tb3RpdmUtdHViZWxlc3MtdHlyZS1tYXJrZXQtMjAyMy1kcml2aW5nLWZhY3RvcnMtZm9yZWNhc3Q?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
13,FE-ECube Study: How some trailblazing companies are unleashing a green tidal wave,The Financial Express,news.google.com/articles/CBMigwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS9mZS1lY3ViZS1zdHVkeS1ob3ctc29tZS10cmFpbGJsYXppbmctY29tcGFuaWVzLWFyZS11bmxlYXNoaW5nLWEtZ3JlZW4tdGlkYWwtd2F2ZS8zMjExNDY4L9IBiAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS9mZS1lY3ViZS1zdHVkeS1ob3ctc29tZS10cmFpbGJsYXppbmctY29tcGFuaWVzLWFyZS11bmxlYXNoaW5nLWEtZ3JlZW4tdGlkYWwtd2F2ZS8zMjExNDY4L2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
3,"Result Review for Berger Paints, Info Edge, Astral, Voltas, Apollo ...",Investing.com India,news.google.com/articles/CBMidWh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9hbmFseXNpcy9yZXN1bHQtcmV2aWV3LWZvci1iZXJnZXItcGFpbnRzLWluZm8tZWRnZS1hc3RyYWwtdm9sdGFzLWFwb2xsby10eXJlcy1iYXRhLTIwMDU5NDQ0MtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
8,"Big Movers on D-Street: What should investors do with HCL Tech, Mazdock and Apollo Tyres?",The Economic Times,news.google.com/articles/CBMioAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9iaWctbW92ZXJzLW9uLWQtc3RyZWV0LXdoYXQtc2hvdWxkLWludmVzdG9ycy1kby13aXRoLWhjbC10ZWNoLW1hemRvY2stYW5kLWFwb2xsby10eXJlcy9hcnRpY2xlc2hvdy8xMDI3MDgxNzUuY21z0gGkAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2JpZy1tb3ZlcnMtb24tZC1zdHJlZXQtd2hhdC1zaG91bGQtaW52ZXN0b3JzLWRvLXdpdGgtaGNsLXRlY2gtbWF6ZG9jay1hbmQtYXBvbGxvLXR5cmVzL2FtcF9hcnRpY2xlc2hvdy8xMDI3MDgxNzUuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
0,"Buzzing Stocks: Hero MotoCorp, ONGC, Apollo Tyres, Mazagon Dock, others in news",Moneycontrol,news.google.com/articles/CBMikQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1oZXJvLW1vdG9jb3JwLW9uZ2MtYXBvbGxvLXR5cmVzLW1hemFnb24tZG9jay1vdGhlcnMtaW4tbmV3cy0xMTE1MDUxMS5odG1s0gGVAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLWhlcm8tbW90b2NvcnAtb25nYy1hcG9sbG8tdHlyZXMtbWF6YWdvbi1kb2NrLW90aGVycy1pbi1uZXdzLTExMTUwNTExLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
12,Gainers and Losers: 10 stocks that moved the most on August 11,Moneycontrol,news.google.com/articles/CBMihgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL2Vhcm5pbmdzL2dhaW5lcnMtYW5kLWxvc2Vycy0xMC1zdG9ja3MtdGhhdC1tb3ZlZC10aGUtbW9zdC1vbi1hdWd1c3QtMTEtMTExNTg4NzEuaHRtbNIBigFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL2Vhcm5pbmdzL2dhaW5lcnMtYW5kLWxvc2Vycy0xMC1zdG9ja3MtdGhhdC1tb3ZlZC10aGUtbW9zdC1vbi1hdWd1c3QtMTEtMTExNTg4NzEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
2,Apollo Tyres consolidated Q1 net more than doubles to ₹397 cr.,The Hindu,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9idXNpbmVzcy9hcG9sbG8tdHlyZXMtY29uc29saWRhdGVkLXExLW5ldC1tb3JlLXRoYW4tZG91Ymxlcy10by0zOTctY3IvYXJ0aWNsZTY3MTgwNDI1LmVjZdIBd2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9idXNpbmVzcy9hcG9sbG8tdHlyZXMtY29uc29saWRhdGVkLXExLW5ldC1tb3JlLXRoYW4tZG91Ymxlcy10by0zOTctY3IvYXJ0aWNsZTY3MTgwNDI1LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
