,title,source,link,date
19,Khattar announces common market for self-help groups,Hindustan Times,news.google.com/articles/CBMisAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2NoYW5kaWdhcmgtbmV3cy9oYXJ5YW5hLWNtLWFubm91bmNlcy1wbGFuLWZvci1jb21tb24tbWFya2V0LXRvLWJvb3N0LXNlbGYtaGVscC1ncm91cHMtaW5jb21lLWFuZC1wcm9tb3RlLXNlbGZyZWxpYW5jZS0xMDE2OTMxNTU4NzUyNzYuaHRtbNIBtAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2NoYW5kaWdhcmgtbmV3cy9oYXJ5YW5hLWNtLWFubm91bmNlcy1wbGFuLWZvci1jb21tb24tbWFya2V0LXRvLWJvb3N0LXNlbGYtaGVscC1ncm91cHMtaW5jb21lLWFuZC1wcm9tb3RlLXNlbGZyZWxpYW5jZS0xMDE2OTMxNTU4NzUyNzYtYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
23,Thoughts & Emotions,The Hitavada,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LnRoZWhpdGF2YWRhLmNvbS9FbmN5Yy8yMDIzLzgvMjcvVGhvdWdodHMtRW1vdGlvbnMuaHRtbNIBRmh0dHBzOi8vd3d3LnRoZWhpdGF2YWRhLmNvbS9FbmN5Yy8yMDIzLzgvMjcvVGhvdWdodHMtRW1vdGlvbnMuYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
15,Major Indian Corporations To Invest Rs 1600 Crore In Tripura's ...,NorthEast Today,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm5vcnRoZWFzdHRvZGF5LmluLzIwMjMvMDgvMjYvbWFqb3ItaW5kaWFuLWNvcnBvcmF0aW9ucy10by1pbnZlc3QtcnMtMTYwMC1jcm9yZS1pbi10cmlwdXJhcy1ib29taW5nLWFnYXItc2VjdG9yL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
22,National Youth Conference on Indian Knowledge System (IKS) Inaugurated at IIT Roorkee as part of G20-University Connect,India Education Diary,news.google.com/articles/CBMilQFodHRwczovL2luZGlhZWR1Y2F0aW9uZGlhcnkuaW4vbmF0aW9uYWwteW91dGgtY29uZmVyZW5jZS1vbi1pbmRpYW4ta25vd2xlZGdlLXN5c3RlbS1pa3MtaW5hdWd1cmF0ZWQtYXQtaWl0LXJvb3JrZWUtYXMtcGFydC1vZi1nMjAtdW5pdmVyc2l0eS1jb25uZWN0L9IBlQFodHRwczovL2luZGlhZWR1Y2F0aW9uZGlhcnkuaW4vbmF0aW9uYWwteW91dGgtY29uZmVyZW5jZS1vbi1pbmRpYW4ta25vd2xlZGdlLXN5c3RlbS1pa3MtaW5hdWd1cmF0ZWQtYXQtaWl0LXJvb3JrZWUtYXMtcGFydC1vZi1nMjAtdW5pdmVyc2l0eS1jb25uZWN0Lw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
24,Astroturf | Dhyana – a mental therapy,Daily Pioneer,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmRhaWx5cGlvbmVlci5jb20vMjAyMy9zdW5kYXktZWRpdGlvbi9hc3Ryb3R1cmYtLS1kaHlhbmEtLS0tLWEtbWVudGFsLXRoZXJhcHkuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
18,Stock market update: FMCG stocks down as market falls,The Economic Times,news.google.com/articles/CBMihQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mbWNnLXN0b2Nrcy1kb3duLWFzLW1hcmtldC1mYWxscy9hcnRpY2xlc2hvdy8xMDMwNDU4MDMuY21z0gGJAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9zdG9jay1tYXJrZXQtdXBkYXRlLWZtY2ctc3RvY2tzLWRvd24tYXMtbWFya2V0LWZhbGxzL2FtcF9hcnRpY2xlc2hvdy8xMDMwNDU4MDMuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
12,"Ayurvedic Market Share, Size and Forecast to 2030 | Patanjali ...",Digital Journal,news.google.com/articles/CBMiowFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9heXVydmVkaWMtbWFya2V0LXNoYXJlLXNpemUtYW5kLWZvcmVjYXN0LXRvLTIwMzAtcGF0YW5qYWxpLWF5dXJ2ZWQtbGltaXRlZC1kYWJ1ci1lbWFtaS1ncm91cC0xMDctcGFnZXMtcmVwb3J00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,"Harsh Goenka shares Amitabh Bachchan’s video before Chandrayaan-3 landing, Zomato, Swiggy’s post on India’s Moon landing, Bhavish Aggarwal shares ‘Bijlee’ video: India Inc on X (Twitter)",Business Today,news.google.com/articles/CBMiigJodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy9oYXJzaC1nb2Vua2Etc2hhcmVzLWFtaXRhYmgtYmFjaGNoYW4tdmlkZW8tYmVmb3JlLWNoYW5kcmF5YWFuLTMtbGFuZGluZy16b21hdG8tc3dpZ2d5LXBvc3Qtb24taW5kaWEtbW9vbi1sYW5kaW5nLWJoYXZpc2gtYWdnYXJ3YWwtYmlqbGVlLXZpZGVvLXBhdGFuamFsaS1heXVydmVkLWJhYmEtcmFtZGV2LWluZGlhLWluYy1vbi14LXR3aXR0ZXItNTc4MTAtMjMtMDgtMjAyM9IBigJodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy9oYXJzaC1nb2Vua2Etc2hhcmVzLWFtaXRhYmgtYmFjaGNoYW4tdmlkZW8tYmVmb3JlLWNoYW5kcmF5YWFuLTMtbGFuZGluZy16b21hdG8tc3dpZ2d5LXBvc3Qtb24taW5kaWEtbW9vbi1sYW5kaW5nLWJoYXZpc2gtYWdnYXJ3YWwtYmlqbGVlLXZpZGVvLXBhdGFuamFsaS1heXVydmVkLWJhYmEtcmFtZGV2LWluZGlhLWluYy1vbi14LXR3aXR0ZXItNTc4MTAtMjMtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
40,The stage is set for India Today State of the State: Uttarakhand First summit,India Today,news.google.com/articles/CBMikwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2luZGlhLXRvZGF5LWluc2lnaHQvc3RvcnkvdGhlLXN0YWdlLWlzLXNldC1mb3ItaW5kaWEtdG9kYXktc3RhdGUtb2YtdGhlLXN0YXRlLXV0dGFyYWtoYW5kLWZpcnN0LXN1bW1pdC0yNDI1NTc5LTIwMjMtMDgtMjPSAZcBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvaW5kaWEtdG9kYXktaW5zaWdodC9zdG9yeS90aGUtc3RhZ2UtaXMtc2V0LWZvci1pbmRpYS10b2RheS1zdGF0ZS1vZi10aGUtc3RhdGUtdXR0YXJha2hhbmQtZmlyc3Qtc3VtbWl0LTI0MjU1NzktMjAyMy0wOC0yMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
10,"The Art Of Investing! From Patanjali Foods To ITC, GQG Partners Also Like These Shares Beyond Adani Stocks",Goodreturns,news.google.com/articles/CBMilQFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlL2Zyb20tcGF0YW5qYWxpLWZvb2RzLXRvLWl0Yy11cy1iYXNlZC1ncWctcGFydG5lcnMtYWxzby1saWtlLXRoZXNlLXNoYXJlcy1iZXlvbmQtYWRhbmktc3RvY2tzLTEyOTU3MzcuaHRtbNIBnQFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9hbXBodG1sL3BlcnNvbmFsLWZpbmFuY2UvZnJvbS1wYXRhbmphbGktZm9vZHMtdG8taXRjLXVzLWJhc2VkLWdxZy1wYXJ0bmVycy1hbHNvLWxpa2UtdGhlc2Utc2hhcmVzLWJleW9uZC1hZGFuaS1zdG9ja3MtMTI5NTczNy5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
