,title,source,link,date
51,"Hey Now Hayden, Merda Shines in Victory Over Cardinals, 4-1",OurSports Central,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm91cnNwb3J0c2NlbnRyYWwuY29tL3NlcnZpY2VzL3JlbGVhc2VzL2hleS1ub3ctaGF5ZGVuLW1lcmRhLXNoaW5lcy1pbi12aWN0b3J5LW92ZXItY2FyZGluYWxzLTQtMS9uLTYwMDU2NTHSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
28,Bihar: Woman constable dies by suicide in Purnea,Hindustan Times,news.google.com/articles/CBMitgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL3BhdG5hLW5ld3MvMzN5ZWFyb2xkLWZlbWFsZS1jb25zdGFibGUtYWxsZWdlZGx5LWRpZXMtYnktc3VpY2lkZS1pbi1wdXJuZWEtZGlzdHJpY3QtcG9saWNlLWludmVzdGlnYXRpbmctYWxsLXBvc3NpYmxlLWFuZ2xlcy0xMDE2OTI3ODYxNTE4NTMuaHRtbNIBugFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL3BhdG5hLW5ld3MvMzN5ZWFyb2xkLWZlbWFsZS1jb25zdGFibGUtYWxsZWdlZGx5LWRpZXMtYnktc3VpY2lkZS1pbi1wdXJuZWEtZGlzdHJpY3QtcG9saWNlLWludmVzdGlnYXRpbmctYWxsLXBvc3NpYmxlLWFuZ2xlcy0xMDE2OTI3ODYxNTE4NTMtYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
45,Day School ‘23-’24 Net Gain From Sports to Psychology to an ...,Jewish Exponent,news.google.com/articles/CBMiamh0dHA6Ly93d3cuamV3aXNoZXhwb25lbnQuY29tL2RheS1zY2hvb2wtMjMtMjQtbmV0LWdhaW4tZnJvbS1zcG9ydHMtdG8tcHN5Y2hvbG9neS10by1hbi1hZG1pc3Npb25zLWV4cGVydC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
37,"Man critically injured in low-intensity explosion in Jammu, police rule out terror angle",Republic World,news.google.com/articles/CBMingFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9pbmRpYS1uZXdzL2dlbmVyYWwtbmV3cy9tYW4tY3JpdGljYWxseS1pbmp1cmVkLWluLWxvdy1pbnRlbnNpdHktZXhwbG9zaW9uLWluLWphbW11LXBvbGljZS1ydWxlLW91dC10ZXJyb3ItYW5nbGUtYXJ0aWNsZXNob3cuaHRtbNIBogFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9hbXAvaW5kaWEtbmV3cy9nZW5lcmFsLW5ld3MvbWFuLWNyaXRpY2FsbHktaW5qdXJlZC1pbi1sb3ctaW50ZW5zaXR5LWV4cGxvc2lvbi1pbi1qYW1tdS1wb2xpY2UtcnVsZS1vdXQtdGVycm9yLWFuZ2xlLWFydGljbGVzaG93Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
34,Supreme Court Grants Interim Relief To Azam Khan; Stays Trial Court Order To Submit Voice Sample In 2007...,Live Law - Indian Legal News,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmxpdmVsYXcuaW4vdG9wLXN0b3JpZXMvc3VwcmVtZS1jb3VydC1hemFtLWtoYW4tc3RheS10cmlhbC1jb3VydC12b2ljZS1zYW1wbGUtaGF0ZS1zcGVlY2gtY2FzZS0yMzU5NDDSAXRodHRwczovL3d3dy5saXZlbGF3LmluL2FtcC90b3Atc3Rvcmllcy9zdXByZW1lLWNvdXJ0LWF6YW0ta2hhbi1zdGF5LXRyaWFsLWNvdXJ0LXZvaWNlLXNhbXBsZS1oYXRlLXNwZWVjaC1jYXNlLTIzNTk0MA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
52,Hierarchical based classification method based on fusion of ...,Nature.com,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy00MDYzNS0y0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
54,Jupiter Starts Series With A Win Over Bradenton,OurSports Central,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm91cnNwb3J0c2NlbnRyYWwuY29tL3NlcnZpY2VzL3JlbGVhc2VzL2p1cGl0ZXItc3RhcnRzLXNlcmllcy13aXRoLWEtd2luLW92ZXItYnJhZGVudG9uL24tNjAwNTExNNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
46,Pittsburgh Pirates Prospects: Bubba Chandler Pitches 7 Dominant ...,Rum Bunter,news.google.com/articles/CBMidWh0dHBzOi8vcnVtYnVudGVyLmNvbS9wb3N0cy9waXR0c2J1cmdoLXBpcmF0ZXMtcHJvc3BlY3RzLWJ1YmJhLWNoYW5kbGVyLXBpdGNoZXMtNy1kb21pbmFudC1pbm5pbmdzLW1vcmUtbWF0dC1nb3Jza2kvNNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
21,TSSP Guard Commander Dies After Service Weapon Misfires,Deccan Chronicle,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vbmF0aW9uL2N1cnJlbnQtYWZmYWlycy8yMzA4MjMvdHNzcC1ndWFyZC1jb21tYW5kZXItdHJhZ2ljLW1pc2ZpcmUuaHRtbNIBamh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vYW1wL25hdGlvbi9jdXJyZW50LWFmZmFpcnMvMjMwODIzL3Rzc3AtZ3VhcmQtY29tbWFuZGVyLXRyYWdpYy1taXNmaXJlLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
68,Singapore's maritime stocks fail to improve on their corporate ...,TradeWinds,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnRyYWRld2luZHNuZXdzLmNvbS9yZWd1bGF0aW9uL3NpbmdhcG9yZS1zLW1hcml0aW1lLXN0b2Nrcy1mYWlsLXRvLWltcHJvdmUtb24tdGhlaXItY29ycG9yYXRlLWdvdmVybmFuY2UvMi0xLTE1MDUwOTTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
