,title,source,link,date
0,"HEG, Graphite India Target Price Raised By Jefferies. Heres Why",BQ Prime,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvdGFyZ2V0LXByaWNlLW9mLWhlZy1ncmFwaGl0ZS1pbmRpYS1yYWlzZWQtYnktamVmZmVyaWVzLWhlcmVzLXdoedIBZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9tYXJrZXRzL3RhcmdldC1wcmljZS1vZi1oZWctZ3JhcGhpdGUtaW5kaWEtcmFpc2VkLWJ5LWplZmZlcmllcy1oZXJlcy13aHk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
5,Stock Market Live Updates: Sensex and Nifty stable; Bajaj Finance ...,BusinessLine,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1uaWZ0eS1zZW5zZXgtbGl2ZS11cGRhdGVzLTIxLWF1Z3VzdC0yMDIzL2FydGljbGU2NzIxNzEwMi5lY2XSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
1,"Dividend Stocks: Reliance Industries, Oil India, ICICI Securities others to trade ex-dividend next week; check full list | Mint",Mint,news.google.com/articles/CBMiugFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RpdmlkZW5kLXN0b2Nrcy1yZWxpYW5jZS1pbmR1c3RyaWVzLW9pbC1pbmRpYS1pY2ljaS1zZWN1cml0aWVzLW90aGVycy10by10cmFkZS1leC1kaXZpZGVuZC1uZXh0LXdlZWstY2hlY2stZnVsbC1saXN0LTExNjkyNDQ4MzM2Nzg5Lmh0bWzSAb4BaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9kaXZpZGVuZC1zdG9ja3MtcmVsaWFuY2UtaW5kdXN0cmllcy1vaWwtaW5kaWEtaWNpY2ktc2VjdXJpdGllcy1vdGhlcnMtdG8tdHJhZGUtZXgtZGl2aWRlbmQtbmV4dC13ZWVrLWNoZWNrLWZ1bGwtbGlzdC9hbXAtMTE2OTI0NDgzMzY3ODkuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
26,Needle Coke Market Size & Share Analysis - Growth Trends ...,GlobeNewswire,news.google.com/articles/CBMikAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wOC8xOC8yNzI4MDUyLzAvZW4vTmVlZGxlLUNva2UtTWFya2V0LVNpemUtU2hhcmUtQW5hbHlzaXMtR3Jvd3RoLVRyZW5kcy1Gb3JlY2FzdHMtMjAyMy0yMDI4Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
11,Graphite Electrodes Market 2023 Analysis by Top Keyplayers ...,The Chaminade Talon,news.google.com/articles/CBMivQFodHRwczovL3d3dy5jaGFtaW5hZGV0YWxvbi5jb20vZ3JhcGhpdGUtZWxlY3Ryb2Rlcy1tYXJrZXQtMjAyMy1hbmFseXNpcy1ieS10b3Ata2V5cGxheWVycy1ncmFwaGl0ZS1pbmRpYS1saW1pdGVkLWdyYWYtdGVjaC1pbnRlcm5hdGlvbmFsLXNnbC1jYXJib24tYWdncmVrby1zaG93YS1kZW5rby1jYXJib24tbmlwcG9uLWNhcmJvbi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
13,UHP Graphite Electrode Market 2023 to 2029 Research Analysis ...,The Chaminade Talon,news.google.com/articles/CBMiywFodHRwczovL3d3dy5jaGFtaW5hZGV0YWxvbi5jb20vdWhwLWdyYXBoaXRlLWVsZWN0cm9kZS1tYXJrZXQtMjAyMy10by0yMDI5LXJlc2VhcmNoLWFuYWx5c2lzLWFuZC10b3AtcGxheWVycy1hc3Nob3dhLWRlbmtvLWstay1mYW5nZGEtY2FyYm9uLW5ldy1tYXRlcmlhbC1ncmFmdGVjaC1pbnRlcm5hdGlvbmFsLWdyYXBoaXRlLWluZGlhLWxpbWl0ZWQtZ2lsL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
2,Graphite Electrode Market 2023 Future Developments – HEG Ltd ...,The Chaminade Talon,news.google.com/articles/CBMiogFodHRwczovL3d3dy5jaGFtaW5hZGV0YWxvbi5jb20vZ3JhcGhpdGUtZWxlY3Ryb2RlLW1hcmtldC0yMDIzLWZ1dHVyZS1kZXZlbG9wbWVudHMtaGVnLWx0ZC1rYWlmZW5nLWNhcmJvbi1jby1sdGQtZ3JhcGhpdGUtaW5kaWEtbGltaXRlZC1ncmFmdGVjaC1pbnRlcm5hdGlvbmFsLWx0ZC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
30,Stock Market Today: All You Need To Know Going Into Trade On Aug. 14,BQ Prime,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLWF1Zy0xNNIBZ2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zdG9jay1tYXJrZXQtdG9kYXktYWxsLXlvdS1uZWVkLXRvLWtub3ctZ29pbmctaW50by10cmFkZS1vbi1hdWctMTQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
3,"Learn With ETMarkets: Mastering margins — a guide to gross, net and processing margins",The Economic Times,news.google.com/articles/CBMimwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9sZWFybi13aXRoLWV0bWFya2V0cy1tYXN0ZXJpbmctbWFyZ2lucy1hLWd1aWRlLXRvLWdyb3NzLW5ldC1hbmQtcHJvY2Vzc2luZy1tYXJnaW4vYXJ0aWNsZXNob3cvMTAyNjcyODY4LmNtc9IBnwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9sZWFybi13aXRoLWV0bWFya2V0cy1tYXN0ZXJpbmctbWFyZ2lucy1hLWd1aWRlLXRvLWdyb3NzLW5ldC1hbmQtcHJvY2Vzc2luZy1tYXJnaW4vYW1wX2FydGljbGVzaG93LzEwMjY3Mjg2OC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-12
4,"ONGC, Nalco, ABB India, Glenmark Pharma Q1 Results Today — Earnings Estimates",BQ Prime,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvb25nYy1uYWxjby1hYmItaW5kaWEtZ2xlbm1hcmstcGhhcm1hLXExLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz0gFsaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL21hcmtldHMvb25nYy1uYWxjby1hYmItaW5kaWEtZ2xlbm1hcmstcGhhcm1hLXExLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
