,title,source,link,date
8,"Indian LED Lighting Market Price, Size, Share, Growth, Report ...",Digital Journal,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci9uZXdzL2ltYXJjL2luZGlhbi1sZWQtbGlnaHRpbmctbWFya2V0LXByaWNlLXNpemUtc2hhcmUtZ3Jvd3RoLXJlcG9ydC1mb3JlY2FzdC0yMDIzLTIwMjjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
5,"Abros steps up in footwear, Ledure shines in lighting, other top ...",YourStory,news.google.com/articles/CBMiRWh0dHBzOi8veW91cnN0b3J5LmNvbS9zbWJzdG9yeS9zbWItd3JhcC1hYnJvcy1sZWR1cmUtdG9wLXN0b3JpZXMtd2Vla9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
2,"Dividend Stocks: Reliance Industries, Oil India, ICICI Securities others to trade ex-dividend next week; check full list | Mint",Mint,news.google.com/articles/CBMiugFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RpdmlkZW5kLXN0b2Nrcy1yZWxpYW5jZS1pbmR1c3RyaWVzLW9pbC1pbmRpYS1pY2ljaS1zZWN1cml0aWVzLW90aGVycy10by10cmFkZS1leC1kaXZpZGVuZC1uZXh0LXdlZWstY2hlY2stZnVsbC1saXN0LTExNjkyNDQ4MzM2Nzg5Lmh0bWzSAb4BaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9kaXZpZGVuZC1zdG9ja3MtcmVsaWFuY2UtaW5kdXN0cmllcy1vaWwtaW5kaWEtaWNpY2ktc2VjdXJpdGllcy1vdGhlcnMtdG8tdHJhZGUtZXgtZGl2aWRlbmQtbmV4dC13ZWVrLWNoZWNrLWZ1bGwtbGlzdC9hbXAtMTE2OTI0NDgzMzY3ODkuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
6,Ledure's innovations are helping it carve a space for itself in the ...,YourStory,news.google.com/articles/CBMiVmh0dHBzOi8veW91cnN0b3J5LmNvbS9zbWJzdG9yeS9sZWR1cmUtbGlnaHRpbmdzLWlubm92YXRpb25zLWNhcnZpbmctc3BhY2UtbGVkLWluZHVzdHJ50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
9,Dunzo's dark times continue; DynamoFL raises $15.1M in Series A ...,YourStory,news.google.com/articles/CBMiYmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzA4L2R1bnpvLWRhcmstdGltZXMtY29udGludWUtZHluYW1vZmwtcmFpc2VzLTE1MS1taWxsaW9uLXNlcmllcy1hLXJvdW5k0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
0,"Buzzing Stocks: ITC, ONGC, Surya Roshni, ABB, Voltas, others in news today",Moneycontrol,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1pdGMtb25nYy1zdXJ5YS1yb3NobmktYWJiLXZvbHRhcy1vdGhlcnMtaW4tbmV3cy10b2RheS0xMTE2NjE4MS5odG1s0gGPAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLWl0Yy1vbmdjLXN1cnlhLXJvc2huaS1hYmItdm9sdGFzLW90aGVycy1pbi1uZXdzLXRvZGF5LTExMTY2MTgxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
11,"Share Market Highlights 14 August, 2023: Sensex rebounds with Reliance and Infosys boost; Nifty ends positive",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE0LWF1Z3VzdC0yMDIzL2FydGljbGU2NzE5MTU3Ni5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xNC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcxOTE1NzYuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
3,Surya Roshni Limited Approves Investment of INR 400 Million for ...,Marketscreener.com,news.google.com/articles/CBMiuQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU1VSWUEtUk9TSE5JLUxJTUlURUQtOTA1OTg0MC9uZXdzL1N1cnlhLVJvc2huaS1MaW1pdGVkLUFwcHJvdmVzLUludmVzdG1lbnQtb2YtSU5SLTQwMC1NaWxsaW9uLWZvci1VcGdyYWRhdGlvbi1Nb2RpZmljYXRpb24tb2YtQ29sZC1SLTQ0NTkxMzQzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
4,Surya Roshni Limited Reports Earnings Results for the First Quarter ...,Marketscreener.com,news.google.com/articles/CBMirQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU1VSWUEtUk9TSE5JLUxJTUlURUQtOTA1OTg0MC9uZXdzL1N1cnlhLVJvc2huaS1MaW1pdGVkLVJlcG9ydHMtRWFybmluZ3MtUmVzdWx0cy1mb3ItdGhlLUZpcnN0LVF1YXJ0ZXItRW5kZWQtSnVuZS0zMC0yMDIzLTQ0NTkxMDYxL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
7,"Q1 results today: HAL, Apollo Hospitals, PFC to IRFC — 227 companies to declare Q1 results 2023 | Mint",Mint,news.google.com/articles/CBMioQFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMS1yZXN1bHRzLXRvZGF5LWhhbC1hcG9sbG8taG9zcGl0YWxzLXBmYy10by1pcmZjLTIyNy1jb21wYW5pZXMtdG8tZGVjbGFyZS1xMS1yZXN1bHRzLTIwMjMtMTE2OTE3MjU3MDUwOTguaHRtbNIBpQFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMS1yZXN1bHRzLXRvZGF5LWhhbC1hcG9sbG8taG9zcGl0YWxzLXBmYy10by1pcmZjLTIyNy1jb21wYW5pZXMtdG8tZGVjbGFyZS1xMS1yZXN1bHRzLTIwMjMvYW1wLTExNjkxNzI1NzA1MDk4Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
