,title,source,link,date
0,Bakingo raises $16 million from Faering Capital,Republic World,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L2Jha2luZ28tcmFpc2VzLTE2LW1pbGxpb24tZnJvbS1mYWVyaW5nLWNhcGl0YWwubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
2,Stock options trading booms in India,Republic World,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvZXhjaXRlbWVudC1hbmQtd29ycnktYXMtc3RvY2stb3B0aW9ucy10cmFkaW5nLWJvb21zLWluLWluZGlhLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
3,"Adani Group exploring investment opportunities in Bangladesh, East ...",Republic World,news.google.com/articles/CBMikgFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy9pbmR1c3RyeS9hZGFuaS1ncm91cC1leHBsb3JpbmctaW52ZXN0bWVudC1vcHBvcnR1bml0aWVzLWluLWJhbmdsYWRlc2gtZWFzdC1hZnJpY2FuLW5hdGlvbnMta2FyYW4tYWRhbmkubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
4,Coal India hits fresh 52-week high after brokerages raise target on ...,Republic World,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvY29hbC1pbmRpYS1zdXJnZXMtYWZ0ZXItYnJva2VyYWdlcy1yYWlzZS10YXJnZXQtb24tcm9idXN0LXEyLWVhcm5pbmdzLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
5,"Nifty below 19,450 on weak global cues",Republic World,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvc2Vuc2V4LWZhbGxzLW92ZXItMzAwLXBvaW50cy1uaWZ0eS1iZWxvdy0xOTQ1MC1vbi13ZWFrLWdsb2JhbC1jdWVzLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
6,Yes Bank surges 6% after securing Rs 120 crore from selling NPA ...,Republic World,news.google.com/articles/CBMijgFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy9tYXJrZXRzL3llcy1iYW5rLXN1cmdlcy02LWFmdGVyLXNlY3VyaW5nLXJzLTEyMC1jcm9yZS1mcm9tLXNlbGxpbmctbnBhLXBvcnRmb2xpby10by1qYy1mbG93ZXJzLWFyYy5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
7,Dabur expects rural market to equal urban growth,Republic World,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L2V4cGVjdC1ydXJhbC1tYXJrZXQtdG8tZXF1YWwtdXJiYW4tZ3Jvd3RoLWluLTMtNC1xdWFydGVycy1kYWJ1ci1jZW8ubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
8,Eicher Motors gains after reporting strong Q2,Republic World,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L2VpY2hlci1tb3RvcnMtZ2FpbnMtYWZ0ZXItcmVwb3J0aW5nLXN0cm9uZy1zZXB0ZW1iZXItcXVhcnRlci1lYXJuaW5ncy5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
9,Goldman Sachs upgrades Indian shares to overweight,Republic World,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvZ29sZG1hbi1zYWNocy11cGdyYWRlcy1pbmRpYW4tc2hhcmVzLXRvLW92ZXJ3ZWlnaHQubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
10,Vegetable oils import up 16% in 2022-23 oil year,Republic World,news.google.com/articles/CBMihAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy9pbmR1c3RyeS9pbmRpYS1zLXZlZ2V0YWJsZS1vaWxzLWltcG9ydC11cC0xNi1hdC0xNjcxLWxha2gtdG9ubmVzLWluLTIwMjItMjMtb2lsLXllYXItc2VhLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
