,title,source,link,date
3,"Dividend stocks: Manappuram Finance, Astra Microwave Products among 5 shares trade ex-date today",Zee Business,news.google.com/articles/CBMiuAFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL3Bob3RvLWdhbGxlcnktZGl2aWRlbmQtc3RvY2tzLW1hbmFwcHVyYW0tZmluYW5jZS1hc3RyYS1taWNyb3dhdmUtcHJvZHVjdHMtZ2xvYmFsLWVkdWNhdGlvbi1jYXByaS1nbG9iYWwtY2FwaXRhbC1leC1kYXRlLXJlY29yZC1kYXRlLW5zZS1ic2UtMjUwMTIz0gG8AWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvcGhvdG8tZ2FsbGVyeS1kaXZpZGVuZC1zdG9ja3MtbWFuYXBwdXJhbS1maW5hbmNlLWFzdHJhLW1pY3Jvd2F2ZS1wcm9kdWN0cy1nbG9iYWwtZWR1Y2F0aW9uLWNhcHJpLWdsb2JhbC1jYXBpdGFsLWV4LWRhdGUtcmVjb3JkLWRhdGUtbnNlLWJzZS0yNTAxMjMvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
6,"Chandrayaan-3 Moon landing- where to watch, timings, TVS Supply Chain Solutions shares' listing in Top News on August 23: Nifty, outlook, Manappuram Finance ex dividend stock, Realme 11 5G, 11x launch",Business Today,news.google.com/articles/CBMigAJodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9jaGFuZHJheWFhbi0zLW1vb24tbGFuZGluZy13aGVyZS10by13YXRjaC10aW1pbmdzLXR2cy1zdXBwbHktY2hhaW4tc29sdXRpb25zLXNoYXJlcy1saXN0aW5nLWluLXRvcC1uZXdzLW9uLWF1Z3VzdC0yMy1uaWZ0eS1vdXRsb29rLW1hbmFwcHVyYW0tZmluYW5jZS1leC1kaXZpZGVuZC1zdG9jay1yZWFsbWUtMTEtNWctMTF4LWxhdW5jaC01NzYzOC0yMy0wOC0yMDIz0gGAAmh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9uZXdzL2NoYW5kcmF5YWFuLTMtbW9vbi1sYW5kaW5nLXdoZXJlLXRvLXdhdGNoLXRpbWluZ3MtdHZzLXN1cHBseS1jaGFpbi1zb2x1dGlvbnMtc2hhcmVzLWxpc3RpbmctaW4tdG9wLW5ld3Mtb24tYXVndXN0LTIzLW5pZnR5LW91dGxvb2stbWFuYXBwdXJhbS1maW5hbmNlLWV4LWRpdmlkZW5kLXN0b2NrLXJlYWxtZS0xMS01Zy0xMXgtbGF1bmNoLTU3NjM4LTIzLTA4LTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,Dynacons Systems & Solutions (NSE:DSSL) Seems To Use Debt Quite Sensibly,Simply Wall St,news.google.com/articles/CBMilwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3NvZnR3YXJlL25zZS1kc3NsL2R5bmFjb25zLXN5c3RlbXMtc29sdXRpb25zLXNoYXJlcy9uZXdzL2R5bmFjb25zLXN5c3RlbXMtc29sdXRpb25zLW5zZWRzc2wtc2VlbXMtdG8tdXNlLWRlYnQtcXVpdGUtcy0y0gGbAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vc29mdHdhcmUvbnNlLWRzc2wvZHluYWNvbnMtc3lzdGVtcy1zb2x1dGlvbnMtc2hhcmVzL25ld3MvZHluYWNvbnMtc3lzdGVtcy1zb2x1dGlvbnMtbnNlZHNzbC1zZWVtcy10by11c2UtZGVidC1xdWl0ZS1zLTIvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
4,"Dividend Stocks: Reliance Industries, Oil India, ICICI Securities others to trade ex-dividend next week; check full list | Mint",Mint,news.google.com/articles/CBMiugFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RpdmlkZW5kLXN0b2Nrcy1yZWxpYW5jZS1pbmR1c3RyaWVzLW9pbC1pbmRpYS1pY2ljaS1zZWN1cml0aWVzLW90aGVycy10by10cmFkZS1leC1kaXZpZGVuZC1uZXh0LXdlZWstY2hlY2stZnVsbC1saXN0LTExNjkyNDQ4MzM2Nzg5Lmh0bWzSAb4BaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9kaXZpZGVuZC1zdG9ja3MtcmVsaWFuY2UtaW5kdXN0cmllcy1vaWwtaW5kaWEtaWNpY2ktc2VjdXJpdGllcy1vdGhlcnMtdG8tdHJhZGUtZXgtZGl2aWRlbmQtbmV4dC13ZWVrLWNoZWNrLWZ1bGwtbGlzdC9hbXAtMTE2OTI0NDgzMzY3ODkuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
5,Ex-Dividend Dates and Bonus Declarations for Indian Stocks,Clayton County Register,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL2RpdmlkZW5kLXN0b2Nrcy1yZWxpYW5jZS1pbmR1c3RyaWVzLW9pbC1pbmRpYS1pY2ljaS1zZWN1cml0aWVzLW90aGVycy10by10cmFkZS1leC1kaXZpZGVuZC1uZXh0LXdlZWstY2hlY2stZnVsbC1saXN0LTIvMTE1OTAyL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
7,"Dr Reddy’s Labs, Indian Bank, Kajaria Ceramics among 90 stocks that hit 52-week highs; 15 touch 52-week lows",The Financial Express,news.google.com/articles/CBMimQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvZHItcmVkZHlzLWxhYnMtaW5kaWFuLWJhbmsta2FqYXJpYS1jZXJhbWljcy1hbW9uZy05MC1zdG9ja3MtdGhhdC1oaXQtNTItd2Vlay1oaWdocy0xNS10b3VjaC01Mi13ZWVrLWxvd3MvMzIxNDU3NS_SAZ4BaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbWFya2V0L2RyLXJlZGR5cy1sYWJzLWluZGlhbi1iYW5rLWthamFyaWEtY2VyYW1pY3MtYW1vbmctOTAtc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstaGlnaHMtMTUtdG91Y2gtNTItd2Vlay1sb3dzLzMyMTQ1NzUvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
2,Dynacons Systems & Solutions Ltd: Quarterly Results and Stock ...,Clayton County Register,news.google.com/articles/CBMirgFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyLzE5MDAwLXBlci1jZW50LXRoaXMtbXVsdGliYWdnZXItbWljcm8tY2FwLWNvbXBhbnktcmVwb3J0cy1hLTIxMC1wZXItY2VudC1qdW1wLWluLW5ldC1wcm9maXQtYW5kLWFubm91bmNlcy1zdGVsbGFyLWRpdmlkZW5kLzEwMDM4Ny_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
1,Dynacons Systems & Solutions Limited Approves Interim Dividend ...,Marketscreener.com,news.google.com/articles/CBMitAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svRFlOQUNPTlMtU1lTVEVNUy1TT0xVVEktNDY3MzAyNDIvbmV3cy9EeW5hY29ucy1TeXN0ZW1zLVNvbHV0aW9ucy1MaW1pdGVkLUFwcHJvdmVzLUludGVyaW0tRGl2aWRlbmQtUGF5YWJsZS1vbi1TZXB0ZW1iZXItMDEtMjAyMy00NDYwODkwMi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
8,Day trading guide for today: Six stocks to buy or sell on Monday — August 14 | Mint,Mint,news.google.com/articles/CBMijwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS1zaXgtc3RvY2tzLXRvLWJ1eS1vci1zZWxsLW9uLW1vbmRheS1hdWd1c3QtMTQtMTE2OTE5Nzk1ODAyMDQuaHRtbNIBkwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS1zaXgtc3RvY2tzLXRvLWJ1eS1vci1zZWxsLW9uLW1vbmRheS1hdWd1c3QtMTQvYW1wLTExNjkxOTc5NTgwMjA0Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
15,Day Trading Guide for Stock Market Today,Clayton County Register,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvZGF5LXRyYWRpbmctZ3VpZGUtZm9yLXRvZGF5LXNpeC1zdG9ja3MtdG8tYnV5LW9yLXNlbGwtb24tbW9uZGF5LTQvOTExMDQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
